,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.028864059590316574,0.028864059590316574,0.0,0.025139664804469275,0.014587212911235258,0.0223463687150838,0.000931098696461825,0.0,0.028864059590316574,0.02824332712600869,0.011793916821849782,0.025139664804469275,0.0,0.015518311607697082,0.013966480446927373,0.0,0.028864059590316574,0.01303538175046555,0.028864059590316574,0.028864059590316574,0.0,0.0,0.025450031036623216,0.0,0.028864059590316574,0.02638112973308504,0.0,0.0,0.028864059590316574,0.0,0.019242706393544383,0.020173805090006207,0.0,0.0,0.02824332712600869,0.0,0.02638112973308504,0.028864059590316574,0.0,0.0,0.022967101179391682,0.028553693358162633,0.015828677839851025,0.0,0.0,0.0,0.028864059590316574,0.02451893234016139,0.01707014276846679,0.028864059590316574,0.0260707635009311,0.028864059590316574,0.0,0.028864059590316574,0.028864059590316574,0.028864059590316574,0.028864059590316574,0.0,0.028864059590316574,0.028864059590316574,0.028864059590316574
CP1,0.0,0.015176374077112387,0.02392671588733935,0.017090511348099535,0.0,0.025157232704402517,0.01585999453103637,0.024063439978124147,0.016817063166529943,0.0,0.0061525840853158325,0.027481542247744052,0.020371889526934646,0.01715887339349193,0.0,0.003418102269619907,0.011211375444353295,0.014150943396226415,0.0220125786163522,0.019551544982225867,0.027139732020782063,0.02543068088597211,0.015381460213289582,0.0,0.026045939294503693,0.0,0.027481542247744052,0.025977577249111292,0.006767842493847416,0.0,0.016270166803390756,0.0,0.021055509980858627,0.022969647251845776,0.0,0.0,0.02693464588460487,0.0,0.02645611156685808,0.026592835657642876,0.0,0.0,0.02378999179655455,0.02652447361225048,0.015381460213289582,0.009297238173366147,0.009639048400328138,0.0,0.02754990429313645,0.02502050861361772,0.02091878589007383,0.026729559748427674,0.02420016406890894,0.02754990429313645,0.0,0.02754990429313645,0.02754990429313645,0.026592835657642876,0.02652447361225048,0.0,0.027481542247744052,0.027003007929997266,0.026592835657642876
Pz,0.0,0.020146387419378214,0.019566635263424885,0.010363069787665774,0.0,0.023987245452569028,0.016088122327704905,0.0227552721211682,0.017827378795564897,0.0,0.002681353721284151,0.021378360750779042,0.034930067396188126,0.015001087035292413,0.004927893325603305,0.002681353721284151,0.011305167041089933,0.022247988984709036,0.01601565330821074,0.02391477643307486,0.021378360750779042,0.019204290165954055,0.019639104282919054,0.0,0.03377056308428147,0.0,0.021378360750779042,0.021088484672802377,0.007174432929922458,0.0,0.009493441553735778,0.0,0.024566997608522358,0.035075005435176464,0.00036234509747083124,0.0,0.033118341908833976,0.0,0.03261105877237481,0.02217551996521487,0.0,0.0,0.025291687803464018,0.030726864265526486,0.019204290165954055,0.007536778027393289,0.01021813174867744,0.0,0.02181317486774404,0.03043698818754982,0.02391477643307486,0.020798608594825713,0.023987245452569028,0.02819044858323067,0.0,0.021523298789767373,0.02195811290673237,0.03188636857743315,0.024566997608522358,0.0,0.029784767012102326,0.020871077614319878,0.02043626349735488
P3,0.0,0.01683467741935484,0.025201612903225805,0.01532258064516129,0.0,0.025201612903225805,0.021875,0.02439516129032258,0.01743951612903226,0.0,0.008064516129032258,0.025201612903225805,0.020967741935483872,0.025100806451612903,0.0,0.005040322580645161,0.01653225806451613,0.01532258064516129,0.023185483870967742,0.021370967741935483,0.025201612903225805,0.025201612903225805,0.017137096774193547,0.0,0.025201612903225805,0.0,0.025201612903225805,0.025201612903225805,0.005241935483870968,0.0,0.014112903225806451,0.0,0.02338709677419355,0.023689516129032258,0.0,0.0,0.025201612903225805,0.0,0.025201612903225805,0.025201612903225805,0.0,0.0,0.024596774193548387,0.025201612903225805,0.017137096774193547,0.007056451612903226,0.00877016129032258,0.0,0.025201612903225805,0.025100806451612903,0.022681451612903226,0.025201612903225805,0.025201612903225805,0.025201612903225805,0.0,0.025201612903225805,0.025201612903225805,0.025201612903225805,0.025201612903225805,0.0,0.025201612903225805,0.025201612903225805,0.025201612903225805
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198423127463863,0.0,0.1038107752956636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512483574244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249671484888305,0.0,0.0,0.10512483574244415,0.0,0.10512483574244415,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.026281208935611037,0.0,0.0,0.0,0.10512483574244415,0.0,0.0,0.0,0.09592641261498029,0.0,0.0,0.10512483574244415,0.0,0.0
O1,0.0,0.0,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.024239298607529654,0.02527075812274368,0.0015471892728210418,0.0,0.02527075812274368,0.02527075812274368,0.019597730789066528,0.02527075812274368,0.0,0.02527075812274368,0.02320783909231563,0.0,0.02527075812274368,0.021660649819494584,0.02527075812274368,0.02527075812274368,0.0,0.0,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.0,0.0,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.0,0.0,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.0,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368
Oz,0.0,0.017755893763055804,0.024321098179647865,0.01432408236347359,0.0,0.024321098179647865,0.024321098179647865,0.024321098179647865,0.018203521336914354,0.0,0.006565204416592062,0.024321098179647865,0.023425843031930765,0.024321098179647865,0.0,0.006565204416592062,0.024171888988361683,0.017755893763055804,0.024321098179647865,0.0240226797970755,0.024321098179647865,0.024321098179647865,0.017755893763055804,0.0,0.024321098179647865,0.0,0.024321098179647865,0.024321098179647865,0.003133393017009848,0.0,0.012533572068039392,0.0,0.024321098179647865,0.024321098179647865,0.0,0.0,0.024321098179647865,0.0,0.024321098179647865,0.024321098179647865,0.0,0.0,0.024321098179647865,0.024321098179647865,0.019695613249776187,0.007460459564309161,0.008355714712026261,0.0,0.024321098179647865,0.024321098179647865,0.024321098179647865,0.024321098179647865,0.024321098179647865,0.024321098179647865,0.0,0.024321098179647865,0.024321098179647865,0.024321098179647865,0.024321098179647865,0.0,0.024321098179647865,0.024321098179647865,0.024321098179647865
O2,0.0,0.027680231357157612,0.018591200165255114,0.005474075604214005,0.0,0.024891551332369345,0.016422226812642018,0.023135715761206363,0.02003718240033051,0.0,0.0,0.021173311299318324,0.03129518694484611,0.01549266680437926,0.0,0.0,0.01229084899814088,0.04100392480892378,0.01353026234249122,0.026337533567444744,0.021173311299318324,0.01807477793844247,0.026027680231357157,0.0,0.030365626936583352,0.0,0.021173311299318324,0.02076017351786821,0.010225160090890311,0.0,0.004234662259863665,0.0,0.028093369138607726,0.03480685808717207,0.0015492666804379262,0.0,0.028713075810782897,0.0,0.03170832472629622,0.022309440198306135,0.0,0.0,0.026750671348894858,0.028196653583970253,0.023548853542656477,0.005267506713488948,0.014563106796116505,0.0,0.021793017971493495,0.02995248915513324,0.025614542449907043,0.020347035736418096,0.024891551332369345,0.021689733526130964,0.0,0.02137988019004338,0.02199958686221855,0.026957240239619915,0.025717826895269573,0.0,0.02447841355091923,0.020450320181780623,0.019830613509605452
P4,0.0,0.012013962172254242,0.026300836106826854,0.02345969640392889,0.0,0.023865573504342884,0.01664096111697378,0.022566766783018104,0.014936277295235003,0.0,0.007630489487783099,0.026219660686744053,0.01818329409854696,0.01891387287929215,0.0,0.004058771004139946,0.013312768893579024,0.010796330871012257,0.029791379170387208,0.01720918905755337,0.027193765727737643,0.02873609870931082,0.012257488432502638,0.0,0.024920853965419272,0.0,0.029060800389642018,0.025245555645750466,0.002678788862732365,0.0,0.022485591362935303,0.0,0.01899504829937495,0.02126796006169332,0.0,0.0,0.026057309846578457,0.0,0.025407906485916065,0.028249046188814027,0.0,0.0,0.022242065102686906,0.025651432746164462,0.012257488432502638,0.011039857131260654,0.005519928565630327,0.0,0.026950239467489243,0.023703222664177286,0.01883269745920935,0.029223151229807613,0.0227291176231837,0.028654923289228022,0.0,0.029060800389642018,0.02857374786914522,0.02638201152690965,0.025976134426495656,0.0004870525204967936,0.026787888627323647,0.029872554590470005,0.027599642828151635
P8,0.0,0.02236842105263158,0.021217105263157895,0.010773026315789474,0.0,0.026233552631578946,0.018585526315789472,0.024835526315789475,0.01924342105263158,0.0,0.0033717105263157895,0.023273026315789473,0.027220394736842107,0.017351973684210525,0.0,0.0033717105263157895,0.013157894736842105,0.02113486842105263,0.0171875,0.02738486842105263,0.023273026315789473,0.020805921052631578,0.022286184210526316,0.0,0.026480263157894736,0.0,0.023273026315789473,0.02294407894736842,0.008141447368421052,0.0,0.009786184210526315,0.0,0.027467105263157893,0.027467105263157893,0.0,0.0,0.026973684210526316,0.0,0.025164473684210525,0.024177631578947367,0.0,0.0,0.027467105263157893,0.02532894736842105,0.021792763157894735,0.007236842105263158,0.011595394736842105,0.0,0.023766447368421054,0.02705592105263158,0.02680921052631579,0.02261513157894737,0.026233552631578946,0.023519736842105263,0.0,0.0234375,0.02393092105263158,0.0265625,0.026891447368421053,0.0,0.025904605263157895,0.022697368421052633,0.022203947368421052
TP10,0.0,0.015037593984962405,0.024520761362866628,0.017340648919596288,0.0,0.024927182821919663,0.015714963083384135,0.023843392264444895,0.01666327982117456,0.0,0.006367269525164262,0.02689155320734268,0.020185599132967556,0.01700196437038542,0.0,0.00338684549210865,0.011108853214116372,0.01402154033732981,0.02262412788728578,0.019372756214861477,0.027636659215606586,0.025604551920341393,0.015240804714488925,0.0,0.025807762649867914,0.0,0.027636659215606586,0.02574002574002574,0.006705954074375127,0.0,0.016527806001490213,0.0,0.020862968231389285,0.02275960170697013,0.0,0.0,0.026756079387658335,0.0,0.02621418410892095,0.027162500846711374,0.0,0.0,0.023572444625076204,0.02641739483844747,0.015240804714488925,0.009212219738535529,0.009550904287746393,0.0,0.02756892230576441,0.024791709002235318,0.020727494411704937,0.0270947639368692,0.023978866084129243,0.027704396125448758,0.0,0.027704396125448758,0.027704396125448758,0.02702702702702703,0.026688342477816162,0.0,0.027433448486080064,0.027162500846711374,0.026756079387658335
CP6,0.0,0.013539242648614343,0.025950215076510824,0.021648684860023977,0.0,0.023834708412664832,0.016359918200409,0.02270643819194697,0.016077850645229534,0.0,0.006628587546717439,0.026443833298074888,0.018898526197024187,0.01769973908751146,0.0,0.0035258444397433183,0.011564769762358085,0.012481489316691347,0.02489246174458783,0.01805232353148579,0.026866934630844087,0.03025174529299767,0.013750793314998943,0.0,0.024751427966998096,0.0,0.02968761018263874,0.02503349552217756,0.00542980043720471,0.0,0.02080248219448558,0.0,0.019603695084972853,0.02157816797122911,0.0,0.0,0.025738664410126226,0.0,0.025174529299767295,0.027501586629997885,0.0,0.0,0.022424370636767506,0.025386079966151893,0.013750793314998943,0.009590296876101826,0.007897891545025033,0.0,0.02700796840843382,0.0236936746350751,0.019462661307383118,0.028277272406741414,0.022847471969536706,0.029193991961074677,0.0,0.02855933996192088,0.028770890628305477,0.02602073196530569,0.02566814752133136,0.0,0.02679641774204922,0.02968761018263874,0.028488823073126012
CP2,0.0,0.027443378902264844,0.020199959192001633,0.007243419710263211,0.0,0.02642317894307284,0.018057539277698428,0.02468883901244644,0.021628239134870435,0.0,0.0,0.022750459089981637,0.027647418894103243,0.017139359314425628,0.0,0.0,0.01214037951438482,0.025913078963476843,0.015200979391960825,0.027647418894103243,0.022750459089981637,0.019689859212405632,0.027545398898184043,0.0,0.026729238930830443,0.0,0.022750459089981637,0.022342379106304835,0.010099979596000817,0.0,0.00601917975923281,0.0,0.027647418894103243,0.027647418894103243,0.0,0.0,0.027341358906345644,0.0,0.02509691899612324,0.023872679045092837,0.0,0.0,0.027647418894103243,0.02530095898796164,0.022546419098143235,0.007039379718424811,0.014384819424607223,0.0,0.02336257906549684,0.027443378902264844,0.027137318914507245,0.021934299122628034,0.02642317894307284,0.023056519077739236,0.0,0.022954499081820037,0.023566619057335238,0.026831258926749642,0.027239338910426444,0.0,0.026015098959396042,0.022036319118547237,0.021424199143032036
Cz,0.17232704402515722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18742138364779873,0.0,0.0,0.0,0.0,0.0,0.1691823899371069,0.0,0.18805031446540882,0.0,0.0,0.0,0.0,0.0,0.14779874213836477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522012578616352,0.0,0.0,0.0
C4,0.0,0.015852769679300292,0.020711856171039846,0.013726919339164237,0.0,0.024477648202138,0.014091350826044704,0.02247327502429543,0.014941690962099125,0.0,0.004919825072886298,0.02295918367346939,0.02848639455782313,0.015245383867832847,0.004859086491739553,0.0030369290573372208,0.009961127308066083,0.018100097181729835,0.0184645286686103,0.019740038872691934,0.02295918367346939,0.021137026239067054,0.016034985422740525,0.0,0.03826530612244898,0.0,0.02295918367346939,0.02271622934888241,0.006013119533527697,0.0,0.012998056365403304,0.0,0.02107628765792031,0.03182701652089407,0.0,0.0,0.03413508260447036,0.0,0.034742468415937804,0.023627308066083576,0.0,0.0,0.023505830903790086,0.030794460641399415,0.016034985422740525,0.00826044703595724,0.008564139941690961,0.0,0.023323615160349854,0.029397473275024295,0.02095481049562682,0.02247327502429543,0.023445092322643343,0.03316326530612245,0.0,0.023080660835762875,0.023445092322643343,0.0320092322643343,0.025388726919339164,0.0,0.030915937803692905,0.022534013605442178,0.02216958211856171
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.014601420678768745,0.0244672454617206,0.01979742173112339,0.0,0.024204156800841883,0.015259142330965536,0.02315180215732702,0.01617995264404104,0.0,0.006182583530649829,0.026571954748750327,0.019600105235464352,0.01650881347013944,0.0,0.0032886082609839516,0.01078663509602736,0.01361483820047356,0.023480662983425413,0.018810839252828202,0.026966587740068403,0.027624309392265192,0.014798737174427782,0.0,0.02505919494869771,0.0,0.029794790844514602,0.024993422783478034,0.006511444356748224,0.0,0.01900815574848724,0.0,0.020257826887661142,0.022099447513812154,0.0,0.0,0.025980005261773218,0.0,0.025453827940015786,0.027755853722704553,0.0,0.0,0.022888713496448304,0.025651144435674823,0.014798737174427782,0.008945014469876349,0.009273875295974744,0.0,0.02716390423572744,0.024072612470402526,0.020126282557221785,0.028018942383583267,0.023283346487766376,0.02920284135753749,0.0,0.028873980531439095,0.028808208366219414,0.026243093922651933,0.025914233096553538,0.0,0.026966587740068403,0.029334385687976847,0.027624309392265192
FC6,0.0,0.015380273740651897,0.02426978975589107,0.016226894313531817,0.0,0.02568082404402427,0.01636799774234514,0.02455199661351771,0.01735572174403838,0.0,0.005926344010159447,0.02673909976012417,0.020742204035558064,0.01770848031607168,0.0,0.003527585720333004,0.011570481162692254,0.014321998024551997,0.021729928037251305,0.019895583462678144,0.02673909976012417,0.02483420347114435,0.015591928883871878,0.0,0.026597996331310853,0.0,0.02673909976012417,0.02666854804571751,0.006984619726259348,0.0,0.015380273740651897,0.0,0.021447721179624665,0.02342316918301115,0.0,0.0,0.02673909976012417,0.0,0.02673909976012417,0.02673909976012417,0.0,0.0,0.02426978975589107,0.02666854804571751,0.015591928883871878,0.009595033159305771,0.009736136588119091,0.0,0.02673909976012417,0.02553972061521095,0.021306617750811344,0.02638634118809087,0.02469310004233103,0.02673909976012417,0.0,0.02673909976012417,0.02673909976012417,0.02673909976012417,0.02666854804571751,0.0,0.02673909976012417,0.02645689290249753,0.02603358261605757
FC2,0.0,0.02563438632832729,0.020714655618850338,0.0,0.0,0.02563438632832729,0.015277058518902124,0.02563438632832729,0.024339720352149145,0.0,0.0,0.02563438632832729,0.02563438632832729,0.01294665976178146,0.0,0.0,0.004919730709476955,0.02563438632832729,0.008026929052304505,0.02563438632832729,0.02563438632832729,0.019419989642672192,0.02563438632832729,0.0,0.02563438632832729,0.0,0.02563438632832729,0.02563438632832729,0.025375453133091662,0.0,0.0,0.0,0.02563438632832729,0.02563438632832729,0.0,0.0,0.02563438632832729,0.0,0.02563438632832729,0.02563438632832729,0.0,0.0,0.02563438632832729,0.02563438632832729,0.02563438632832729,0.0,0.02563438632832729,0.0,0.02563438632832729,0.02563438632832729,0.02563438632832729,0.025116519937856033,0.02563438632832729,0.02563438632832729,0.0,0.02563438632832729,0.02563438632832729,0.02563438632832729,0.02563438632832729,0.0,0.02563438632832729,0.025375453133091662,0.023821853961677887
F4,0.16896984924623115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17022613065326633,0.0,0.0,0.0,0.0,0.0,0.20163316582914573,0.0,0.19472361809045227,0.0,0.0,0.00314070351758794,0.0,0.0,0.1444723618090452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683417085427136,0.0,0.0,0.0
