,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.032915921288014315,0.0,0.0,0.017173524150268335,0.0,0.02659511031604055,0.0,0.005128205128205128,0.04758497316636851,0.026475849731663684,0.0,0.033512224209898626,0.0,0.012760882528324389,0.0,0.021943947525342875,0.019200954084675016,0.0,0.014311270125223614,0.0,0.0,0.0,0.021586165772212285,0.005963029218843173,0.0,0.026475849731663684,0.0,0.0,0.03637447823494335,0.0,0.026475849731663684,0.039236732259988076,0.026475849731663684,0.0,0.012880143112701253,0.0,0.0,0.03935599284436494,0.0,0.0,0.01419200954084675,0.01932021466905188,0.025760286225402506,0.0011926058437686344,0.0,0.005963029218843173,0.025163983303518187,0.035420393559928445,0.020155038759689922,0.03875968992248062,0.02933810375670841,0.027906976744186046,0.0,0.03935599284436494,0.03935599284436494,0.018008348240906382,0.03935599284436494,0.025402504472271915,0.03887895050685748,0.03756708407871199,0.026475849731663684
CP1,0.0,0.0026017160254636035,0.012344312205923056,0.0,0.0,0.013174647107666759,0.0,0.03609189039579297,0.0,0.0,0.012288956545806808,0.0703570440077498,0.006587323553833379,0.010019374481040686,0.0,0.0,0.002989205646277332,0.03088845834486576,0.00924439523941323,0.016606698034874065,0.015001383891502906,0.018433434818710213,0.006365900913368392,0.0,0.029061721561029614,0.0,0.006144478272903404,0.03520619983393302,0.0,0.0,0.030002767783005813,0.0004982009410462219,0.04566841959590368,0.0364793800166067,0.034707998892886796,0.0012178245225574315,0.0033213396069748133,0.001494602823138666,0.002989205646277332,0.027954608358704676,0.0,0.0,0.022142264046498755,0.02413506781068364,0.006698034874065873,0.0,0.0,0.0,0.02402435649045115,0.029504566841959592,0.0363686686963742,0.02629393855521727,0.03946858566288403,0.02413506781068364,0.0,0.03177414890672571,0.030999169665098258,0.023249377248823692,0.03465264323277055,0.022640464987544975,0.03609189039579297,0.03963465264323277,0.030445613063935787
Pz,0.0,0.019502255857953718,0.0,0.011788677048464561,0.0,0.028380148450007275,0.0,0.023722893319749673,0.0,0.0,0.0,0.017028089070004367,0.16096638043952846,0.0,0.0,0.0,0.02052103041769757,0.017464706738466017,0.024013971765390774,0.013971765390772814,0.028962305341289477,0.04977441420462815,0.02226750109154417,0.01091544171154126,0.027506913113083977,0.002037549119487702,0.028816766118468926,0.015572696841798865,0.0,0.01033328482025906,0.025323824770775723,0.0,0.019356716635133168,0.024741667879493525,0.007131421918206956,0.025178285547955172,0.021394265754620872,0.0,0.008441274923591908,0.00902343181487411,0.0,0.0,0.036530344927958085,0.03187308979770048,0.0,0.0,0.0,0.0,0.017028089070004367,0.027215834667442877,0.026342599330519575,0.006549265026924756,0.007568039586668607,0.027943530781545628,0.0,0.007713578809489158,0.02081210886333867,0.029544462232571678,0.029107844564110027,0.0,0.028962305341289477,0.015572696841798865,0.013098530053849512
P3,0.0,0.0,0.026744888275386076,0.0,0.00862738331464067,0.025623328444482788,0.0,0.027435078940557328,0.0,0.015184194633767578,0.024070399447847467,0.015615563799499611,0.0,0.11258735225606074,0.0,0.01725476662928134,0.0,0.015615563799499611,0.03847812958329739,0.0,0.015788111465792426,0.0,0.0,0.0,0.015615563799499611,0.004227417824173928,0.0,0.015615563799499611,0.0,0.0,0.037270295919247694,0.0,0.015615563799499611,0.035631093089465965,0.015615563799499611,0.0,0.021741005952894486,0.0,0.0,0.035372271590026746,0.0,0.0,0.011043050642740058,0.014752825468035545,0.03977223708049349,0.0,0.0,0.008282287982055042,0.013890087136571479,0.035285997756880336,0.015356742300060391,0.0334742472608058,0.02717625744111811,0.03028211543438875,0.006211715986541282,0.034250711759123455,0.036580105254076435,0.01777240962815978,0.036580105254076435,0.014062634802864292,0.036925200586662064,0.032956604261927355,0.015615563799499611
P7,0.014352665495020504,0.0,0.0,0.0,0.0,0.0,0.0,0.0014645577035735209,0.08582308142940832,0.0,0.0,0.0,0.0,0.0,0.388107791446983,0.0,0.0,0.12126537785588752,0.0,0.0,0.0,0.0,0.0,0.015231400117164616,0.0,0.04452255418863503,0.040421792618629174,0.03397773872290568,0.0,0.0424721734036321,0.014059753954305799,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.038078500292911543,0.0,0.0,0.0,0.0,0.0,0.0,0.10427650849443468,0.0,0.0,0.019039250146455772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0163530175210902,0.0,0.006229720960415314,0.021284879948085658,0.0,0.0,0.0,0.022842310188189486,0.014016872160934458,0.0,0.0,0.02608695652173913,0.0,0.17962362102530824,0.05606748864373783,0.0,0.032965606748864375,0.03776768332251784,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978585334198572,0.0,0.021284879948085658,0.0,0.0,0.021284879948085658,0.0,0.0,0.028682673588578844,0.005840363400389357,0.0,0.021284879948085658,0.0035042180402336145,0.009214795587280986,0.0,0.0,0.10927968851395198,0.0,0.0,0.022193380921479558,0.0,0.021284879948085658,0.0,0.02063595068137573,0.05191434133679429,0.01609344581440623,0.01336794289422453,0.021284879948085658,0.021284879948085658,0.004802076573653472,0.05463984425697599,0.0,0.04243997404282933,0.045295262816353016,0.0
Oz,0.014969304516020519,0.024892776049112775,0.0,0.029434025733748214,0.01118492977882432,0.036161803044319235,0.0,0.01051215204776722,0.0,0.0,0.0,0.004373055251871163,0.011689513077117148,0.0,0.0,0.03632999747708351,0.2361449836010428,0.004625346901017576,0.02279034563955933,0.021108401311916575,0.041375830460011774,0.03918930283407619,0.007652846690774535,0.020015137498948784,0.010428054831385081,0.0,0.0405348582961904,0.025986039862080566,0.0,0.016230762761752587,0.009166596585653015,0.00597090236313178,0.005718610713985367,0.008830207720124463,0.0,0.049449163232697,0.04036666386342612,0.0,0.01084854091329577,0.0,0.0,0.0,0.007232360608863847,0.006559582877806744,0.013791943486670592,0.001009166596585653,0.0,0.0,0.0026070137078462704,0.01917416533512741,0.00975527710032798,0.0,0.012782776890084939,0.017155832141956102,0.0,0.0,0.015894373896224036,0.01866958203683458,0.034059372634765786,0.0,0.025649650996552014,0.01757631822386679,0.002102430409553444
O2,0.0,0.00688752276867031,0.00950591985428051,0.0,0.0,0.01377504553734062,0.0,0.029883879781420764,0.0,0.0,0.010359744990892532,0.03153460837887068,0.006944444444444444,0.010302823315118398,0.02390710382513661,0.0,0.003244535519125683,0.11868169398907104,0.013262750455373406,0.0,0.015596539162112932,0.007229052823315118,0.010473588342440802,0.0,0.030111566484517304,0.001081511839708561,0.01639344262295082,0.030737704918032786,0.0,0.0021061020036429873,0.03682832422586521,0.000284608378870674,0.031876138433515486,0.031876138433515486,0.02481785063752277,0.0014230418943533697,0.003586065573770492,0.00011384335154826958,0.003244535519125683,0.02413479052823315,0.0,0.0,0.024760928961748634,0.0325591985428051,0.00688752276867031,0.00808287795992714,0.0,0.0,0.02163023679417122,0.030225409836065573,0.030794626593806922,0.022427140255009106,0.026810109289617485,0.035120673952641165,0.0,0.024020947176684883,0.02885928961748634,0.024077868852459015,0.026753187613843352,0.02219945355191257,0.02971311475409836,0.02760701275045537,0.027265482695810566
P4,0.0014551226932998215,0.010582710496725973,0.013492955883325617,0.012831536477280244,0.014948078576625438,0.038891461075467954,0.0,0.013955949467557379,0.0,0.00820160063496263,0.01064885243733051,0.01091342019974866,0.01091342019974866,0.029367021628414577,0.0,0.016667769032343408,0.018056749785038694,0.01514650439843905,0.15966664461935312,0.0,0.02652291818241947,0.014948078576625438,0.009987433031285138,0.0039023744956677027,0.014418943051789139,0.0,0.028374892519346516,0.01243468483365302,0.0,0.002381109861763344,0.02877174416297374,0.0,0.011971691249421258,0.02877174416297374,0.006415768238640122,0.004894503604735763,0.03624578345128646,0.0,0.0038362325550631658,0.02063628546861565,0.0,0.0,0.01316224618030293,0.012633110655466632,0.017593756200806932,0.0008598452278589854,0.0,0.006349626298035585,0.009524439447053376,0.05205370725577088,0.014418943051789139,0.02063628546861565,0.013559097823930154,0.03505522852040479,0.0,0.019181162775315827,0.026919769826046696,0.01792446590382962,0.03274026059924598,0.003505522852040479,0.03274026059924598,0.021760698458892783,0.009127587803426153
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520794994479205,0.0180345969819654,0.0,0.0,0.05318365844681634,0.045454545454545456,0.0,0.0,0.4320942215679058,0.005520794994479205,0.09937430990062569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368052999631947,0.013617960986382039,0.005704821494295178,0.0,0.0,0.0,0.0,0.03257269046742731,0.0,0.036989326463010674,0.0,0.0,0.015458225984541774,0.0,0.0,0.05244755244755245,0.0,0.03570114096429886,0.0,0.01417004048582996,0.0,0.0,0.0,0.030916451969083547,0.0,0.030916451969083547,0.022267206477732792,0.0
TP10,0.0013611334529480914,0.01651921054259729,0.010765328218771268,0.015776774113716512,0.013982552743921302,0.0259852750108272,0.0,0.0194889562581204,0.0,0.005073315597351977,0.007548103693621234,0.016642949947410755,0.012435810183753017,0.01132215554043185,0.0,0.014601249767988616,0.030934851203365712,0.01682855905463095,0.024995359772319495,0.0021035698818288686,0.09719730248097506,0.022458701973643507,0.009466064468229908,0.0055064035141990965,0.02567592649879354,0.0,0.023324877807337746,0.01602425292334344,0.0,0.004083400358844274,0.02524283858194642,0.0,0.017632865185918455,0.024995359772319495,0.012435810183753017,0.006434449050300068,0.02400544453381179,0.005258924704572171,0.0035884427395904226,0.0183134319123925,0.002474788096269257,0.0,0.01874651982923962,0.01825156220998577,0.017570995483511723,0.0,0.0,0.004083400358844274,0.015096207387242468,0.026047144713233928,0.020602610901441564,0.017261646971478067,0.023324877807337746,0.04002969745715523,0.0,0.017756604590731917,0.023324877807337746,0.036626863824785,0.04132896120769659,0.008847367444162594,0.037987997277733096,0.027655756975808948,0.014972467982429004
CP6,0.008213208179684881,0.028830036875628563,0.0,0.02991954408313778,0.01131411330874958,0.03343949044585987,0.0,0.014079785450888367,0.0,0.0,0.0,0.0279081461615823,0.028662420382165606,0.0,0.0,0.0,0.03922225947033188,0.010476030841434798,0.018940663761314112,0.04542406972846128,0.030087160576600738,0.1848809922896413,0.021454911163258466,0.013074086490110626,0.02011397921555481,0.011816962789138451,0.03679182031511901,0.01801877304726785,0.0,0.0093027153871941,0.015001676164934629,0.0,0.011565538048944016,0.014666443178008717,0.004525645323499832,0.017683540060341937,0.03251759973181361,0.0,0.004860878310425746,0.005615152531009051,0.0,0.0,0.02681863895407308,0.0124036205162588,0.0,0.0036037546094535703,0.0027656721421387863,0.0,0.008464632919879317,0.01609118337244385,0.015588333892054978,0.004190412336573919,0.004777070063694267,0.028327187395239692,0.0,0.004860878310425746,0.0124036205162588,0.029835735836406304,0.03402614817298022,0.0,0.030087160576600738,0.009386523633925578,0.007961783439490446
CP2,0.0,0.012507271669575335,0.0,0.004799301919720768,0.0,0.02137870855148342,0.0,0.02225130890052356,0.013961605584642234,0.0,0.0,0.016433973240255962,0.02225130890052356,0.0,0.0,0.0,0.013525305410122163,0.02675974403723095,0.02225130890052356,0.0,0.02225130890052356,0.03723094822571262,0.14834205933682373,0.003926701570680628,0.02225130890052356,0.023414776032577078,0.02181500872600349,0.04537521815008726,0.0,0.0033449680046538687,0.02225130890052356,0.0,0.018760907504363003,0.02225130890052356,0.006544502617801047,0.0260325770796975,0.014397905759162303,0.0,0.0318499127399651,0.008435136707388016,0.0,0.0,0.02137870855148342,0.06908086096567773,0.0,0.006399069226294357,0.016579406631762654,0.0,0.030686445607911575,0.02225130890052356,0.02225130890052356,0.005962769051774288,0.006980802792321117,0.02225130890052356,0.0,0.0071262361838278065,0.020215241419429902,0.02225130890052356,0.02225130890052356,0.0,0.02225130890052356,0.014979639325189063,0.012507271669575335
Cz,0.11591387404889104,0.022988505747126436,0.0,0.08968755059090174,0.006637526307268901,0.026550105229075603,0.0,0.005828071879553181,0.0,0.0,0.0,0.0,0.011818034644649505,0.0,0.008094544277157197,0.0,0.038206248988181965,0.0,0.008903998704872915,0.0,0.013760725271167232,0.024931196373644163,0.0040472721385785984,0.14197830662133723,0.009389671361502348,0.0,0.034968431277319086,0.0,0.0,0.13550267119961146,0.006961308078355189,0.10004856726566294,0.00032378177108628785,0.008580216933786628,0.0,0.01894123360854784,0.07657438886190708,0.0,0.0,0.0,0.0,0.0,0.0032378177108628786,0.001942690626517727,0.0,0.0,0.0,0.0,0.0,0.011332361988020075,0.015541525012141816,0.0,0.0,0.010361016674761211,0.0,0.0,0.001942690626517727,0.013275052614537802,0.01780799740974583,0.0,0.013922616156710378,0.0,0.0
C4,0.0,0.008284354883851106,0.009179960817240413,0.006996921354603974,0.0,0.018303946263643997,0.0,0.03308144416456759,0.0,0.0,0.010019591379792891,0.029163168205989364,0.010691295829834873,0.010187517492303386,0.0,5.5975370836831795e-05,0.007052896725440806,0.02938706968933669,0.012202630842429332,0.0,0.023453680380632523,0.013657990484186958,0.008564231738035265,0.0033585222502099076,0.06789812482507697,0.007556675062972292,0.01617688217184439,0.025468793730758468,0.0,0.00559753708368318,0.03364119787293591,0.0,0.03403302546879373,0.040806045340050376,0.022558074447243212,0.008900083963056256,0.011363000279876854,0.0,0.009739714525608732,0.02188636999720123,0.0,0.0,0.029499020431010357,0.03252169045619927,0.0067730198712566475,0.0,0.0,0.0,0.021102714805485586,0.03470472991883571,0.033753148614609575,0.02020710887209628,0.024517212426532327,0.03442485306465155,5.5975370836831795e-05,0.021774419255527568,0.028771340610131542,0.03554436048138819,0.032857542681220264,0.01651273439686538,0.03744752308984047,0.02530086761824797,0.02496501539322698
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601307189542484,0.018137254901960786,0.0,0.00849673202614379,0.0,0.00261437908496732,0.008333333333333333,0.02434640522875817,0.0,0.0001633986928104575,0.002777777777777778,0.0,0.0,0.0,0.023529411764705882,0.026143790849673203,0.0,0.02238562091503268,0.38643790849673204,0.0,0.053431372549019605,0.0,0.01911764705882353,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.028431372549019607,0.0,0.037745098039215684,0.0,0.0,0.0,0.04084967320261438,0.030882352941176472,0.0,0.12352941176470589,0.018627450980392157,0.0,0.02434640522875817,0.0,0.0,0.020098039215686276,0.0,0.0,0.0,0.0,0.0,0.010784313725490196,0.0,0.0,0.0,0.0,0.0
FT10,0.01724701651136178,0.028608795161026646,0.0,0.06849762955697238,0.02370443027627922,0.04413928396272683,0.0,0.012669609285597514,0.0,0.0,0.0,0.008909596207291155,0.01602092529017492,0.0,0.011443518064410659,0.0,0.03956187673696256,0.023540951446787643,0.03473925126696093,0.0,0.030652280529671408,0.03572012424391041,0.012097433382376982,0.01781919241458231,0.02329573320255027,0.0,0.12391695275461828,0.008092202059833251,0.0,0.014140918751021742,0.01356874284780121,0.004168710152035311,0.010217426843223803,0.015040052313225437,0.003351316004577407,0.019944417197972863,0.055419323197645906,0.0,0.020026156612718653,0.004413928396272682,0.0,0.0,0.01168873630864803,0.013160045774072258,0.0,0.008173941474579042,0.0,0.0,0.007193068497629557,0.028527055746280856,0.014140918751021742,0.0030243583455942455,0.0035965342488147784,0.04364884747425209,0.0,0.003678273663560569,0.011034820990681708,0.032614026483570376,0.03490273009645251,0.0,0.028854013405264018,0.008092202059833251,0.006702632009154814
FC6,0.0,0.002014263160759976,0.012575534868528498,0.0,0.0,0.009363601720289619,0.0,0.029778431052316402,0.0,0.0,0.012085578964559857,0.03484130872665905,0.005933910392509119,0.009853557624258262,0.006314987206706952,0.0,0.01693069845936088,0.029615112417660187,0.010234634438456094,0.0,0.014208721215090642,0.011813381240132833,0.017094017094017096,0.0,0.024987751102400785,0.017692852087756547,0.00549839403342588,0.10681038706516413,0.0,0.0,0.025477707006369428,0.0002721977244270238,0.036420055528335785,0.029887310142087214,0.03467799009200283,0.009744678534487452,0.0027219772442702377,0.0012521095323643095,0.007893734008383689,0.028308563340410473,0.0,0.0,0.019380477979204093,0.027764167891556425,0.006587184931133976,0.009254722630518809,0.0004899559039686428,0.0,0.023626762480265667,0.02542326746148402,0.025804344275681856,0.02667537699384833,0.03021394741139964,0.021285862050193262,0.0,0.028907398334149927,0.03603897871413795,0.020632587511568403,0.026784256083619142,0.023082367031411616,0.02651205835919212,0.03767216506070009,0.029560672872774783
FC2,0.0,0.08537570697549152,0.01831403178023162,0.0,0.006463775922434689,0.0,0.09157015890115809,0.05305682736331807,0.0,0.008887691893347698,0.0,0.0,0.0,0.0,0.0,0.0032318879612173446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584702396983571,0.0,0.008079719903043361,0.0,0.0,0.0,0.0,0.0,0.008349043899811474,0.02396983571236197,0.0,0.012119579854565042,0.05090223538917318,0.030164287638028548,0.0,0.02747104767034743,0.07083221115001347,0.0,0.0,0.0,0.0,0.0,0.0,0.015620791812550498,0.01992997576084029,0.03285752760570967,0.0,0.0008079719903043361,0.014812819822246161,0.0,0.02154591974144896,0.0,0.022084567734985187,0.015082143819014274,0.0
F4,0.1079126488939308,0.013754963131026659,0.0,0.07529778786159955,0.0,0.02680090754395916,0.0,0.007231990924560408,0.0,0.0,0.0,0.0,0.009784458309699377,0.0,0.020561542824730574,0.0,0.027084515031196823,0.004963131026659104,0.004821327283040272,0.0,0.009075439591605219,0.015456608054452637,0.0029778786159954623,0.11854792966534317,0.013896766874645491,0.016874645490640952,0.024248440158820193,0.0,0.0,0.19356211003970505,0.007941009642654566,0.11925694838343733,0.0,0.009642654566080544,0.0,0.016023823028927964,0.0633862733976177,0.0,0.0,0.0,0.0,0.0,0.0022688598979013048,0.0011344299489506524,0.0,0.0,0.0,0.0,0.0,0.01205331820760068,0.015740215541690302,0.0,0.0,0.008082813386273398,0.0,0.0,0.0011344299489506524,0.02935337492909813,0.00921724333522405,0.0,0.01191151446398185,0.0,0.0
