,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05168488160291439,0.0,0.0,0.0,0.03164845173041894,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728597449908925,0.04849726775956284,0.021402550091074682,0.0651183970856102,0.016621129326047358,0.0,0.06785063752276867,0.0,0.0,0.0,0.010473588342440802,0.0,0.047586520947176685,0.0,0.0,0.058970856102003644,0.0,0.0,0.0,0.02755009107468124,0.0,0.007058287795992714,0.0,0.03233151183970856,0.03529143897996357,0.0,0.0,0.060109289617486336,0.0,0.012750455373406194,0.0,0.06147540983606557,0.06033697632058288,0.0,0.05145719489981785,0.019581056466302368,0.05555555555555555,0.06329690346083788,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119629317607414,0.2476832350463353,0.0,0.0,0.05897219882055602,0.0,0.0,0.0,0.0,0.0,0.04717775905644482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003369839932603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036225779275484,0.0,0.0,0.004212299915754001,0.0,0.0,0.0,0.039595619208087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407254740313273,0.3388293487221764,0.0,0.0,0.08821104699093157,0.0,0.0,0.0,0.0,0.0,0.046166529266281946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943116240725475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079967023907667,0.0,0.0,0.048639736191261336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.33024691358024694,0.0,0.0,0.3271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271604938271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087677725118483,0.0,0.0,0.0,0.0,0.0,0.36611374407582936,0.0,0.09834123222748815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.0,0.0,0.0
C4,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.014561027837259101,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653104925053533,0.012419700214132762,0.048394004282655244,0.047109207708779445,0.03126338329764454,0.0,0.04967880085653105,0.0,0.0,0.0,0.019700214132762312,0.0,0.02955032119914347,0.0,0.0,0.0569593147751606,0.0,0.0,0.0,0.0569593147751606,0.0,0.021413276231263382,0.0,0.0,0.0569593147751606,0.0,0.0,0.0569593147751606,0.0,0.032119914346895075,0.0,0.0569593147751606,0.0569593147751606,0.0,0.050963597430406855,0.044967880085653104,0.0569593147751606,0.0569593147751606,0.0
T8,0.0,0.0,0.05462724935732648,0.0,0.0,0.0,0.04273778920308483,0.0,0.0,0.0,0.0,0.06780205655526993,0.0,0.0,0.0,0.017994858611825194,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676092544987147,0.10443444730077121,0.002570694087403599,0.06555269922879177,0.007712082262210797,0.0,0.07519280205655526,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.05559125964010283,0.0,0.0,0.0,0.011246786632390746,0.0,0.0,0.0,0.060411311053984576,0.02217223650385604,0.0,0.0,0.05719794344473008,0.0,0.0,0.0,0.05912596401028278,0.057519280205655526,0.0,0.04498714652956298,0.0,0.05077120822622108,0.061696658097686374,0.0
FT10,0.0,0.0,0.026347305389221556,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.003992015968063872,0.07664670658682635,0.03632734530938124,0.02315369261477046,0.0,0.038722554890219564,0.0,0.0,0.0,0.018363273453093812,0.0,0.01996007984031936,0.0,0.0,0.05109780439121756,0.0,0.0,0.0,0.05389221556886228,0.0,0.045109780439121755,0.0,0.0,0.07065868263473053,0.0,0.0,0.0562874251497006,0.0,0.05149700598802395,0.0,0.05229540918163673,0.06187624750499002,0.0,0.03992015968063872,0.07345309381237525,0.04590818363273453,0.06427145708582835,0.0
FC6,0.0,0.0,0.05293843283582089,0.0,0.0,0.0,0.0324160447761194,0.0,0.0,0.0,0.0,0.06669776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025186567164179104,0.0480410447761194,0.020755597014925374,0.06646455223880597,0.017024253731343284,0.0,0.06669776119402986,0.0,0.0,0.0,0.010727611940298507,0.0,0.04874067164179104,0.0,0.0,0.05923507462686567,0.0,0.0,0.0,0.027052238805970148,0.0,0.006063432835820896,0.0,0.0324160447761194,0.034981343283582086,0.0,0.0,0.06040111940298507,0.0,0.01189365671641791,0.0,0.06180037313432836,0.06063432835820896,0.0,0.05153917910447761,0.018889925373134327,0.05573694029850746,0.06366604477611941,0.0
FC2,0.0,0.0,0.05286024619840695,0.0,0.0,0.0,0.022447501810282405,0.0,0.0,0.0,0.0,0.05286024619840695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286024619840695,0.01882693700217234,0.04055032585083273,0.05286024619840695,0.05213613323678494,0.0,0.05286024619840695,0.0,0.0,0.0,0.03041274438812455,0.0,0.04779145546705286,0.0,0.0,0.05286024619840695,0.0,0.0,0.0,0.05286024619840695,0.0,0.0,0.0,0.0,0.05286024619840695,0.0,0.0,0.05286024619840695,0.0,0.013034033309196235,0.0,0.05286024619840695,0.05286024619840695,0.0,0.05286024619840695,0.03475742215785663,0.05286024619840695,0.05286024619840695,0.0
F4,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36619718309859156,0.0,0.0,0.0,0.0,0.0,0.42370892018779344,0.0,0.09741784037558686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924882629107981,0.0,0.0,0.0
F8,0.0,0.0,0.050976869526162136,0.0,0.0,0.0,0.03121491129575567,0.0,0.0,0.0,0.0,0.06692117673478554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600718616662924,0.052997978890635525,0.021333932180552437,0.06422636424882101,0.01639344262295082,0.0,0.07208623399955086,0.0,0.0,0.0,0.010330114529530653,0.0,0.04693465079721536,0.0,0.0,0.058387603862564565,0.0,0.0,0.0,0.0273972602739726,0.0,0.007186166629238716,0.0,0.0318886144172468,0.035032562317538735,0.0,0.0,0.059510442398383115,0.0,0.012800359308331462,0.0,0.06085784864136537,0.05973501010554682,0.0,0.050976869526162136,0.019537390523242756,0.055019088255108914,0.06265439029867505,0.0
Fp2,0.10755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,0.2441860465116279,0.0,0.24127906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.09564643799472296,0.030343007915567283,0.0,0.0,0.0,0.0006596306068601583,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.07783641160949868,0.0,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.030343007915567283,0.030343007915567283,0.029023746701846966,0.0,0.030343007915567283,0.0,0.0,0.0,0.2737467018469657,0.0,0.023746701846965697,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.030343007915567283,0.0,0.013852242744063324,0.0,0.030343007915567283,0.030343007915567283,0.0,0.030343007915567283,0.030343007915567283,0.030343007915567283,0.030343007915567283,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653061224489795,0.2108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748299319727891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06283824413710162,0.0,0.0,0.0,0.0417919422730006,0.0,0.0,0.0,0.0,0.06283824413710162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020144317498496694,0.05111244738424534,0.014431749849669273,0.06283824413710162,0.019242333132892364,0.0,0.06283824413710162,0.0,0.0,0.0,0.010222489476849068,0.0,0.06253758268190018,0.0,0.0,0.06283824413710162,0.0,0.0,0.0,0.02254960914010824,0.0,0.0,0.0,0.03096812988574865,0.032772098616957304,0.0,0.0,0.06283824413710162,0.0,0.003006614552014432,0.0,0.06283824413710162,0.06283824413710162,0.0,0.054119061936259774,0.012026458208057728,0.05953096812988575,0.06283824413710162,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.049584971603320226,0.0,0.0,0.0,0.03036260375709917,0.0,0.0,0.0,0.0,0.05701179554390563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.0382262996941896,0.027522935779816515,0.055919615552643076,0.015945827872433378,0.0,0.057230231542158144,0.0,0.0,0.0,0.010048055919615552,0.0,0.045653123634775014,0.0,0.0,0.063564875491481,0.0,0.0,0.0,0.033420707732634336,0.0,0.013761467889908258,0.0,0.023591087811271297,0.04084753167321974,0.0,0.0,0.06378331148973351,0.0,0.019222367846221056,0.0,0.06378331148973351,0.06378331148973351,0.0,0.05045871559633028,0.025775447793796417,0.057667103538663174,0.06378331148973351,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.034766355140186916,0.0,0.0,0.0,0.015700934579439253,0.0,0.0,0.0,0.0,0.045981308411214956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497196261682243,0.013831775700934579,0.0497196261682243,0.04411214953271028,0.027289719626168225,0.0,0.04635514018691589,0.0,0.0,0.0,0.017196261682242992,0.0,0.028785046728971964,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.059813084112149535,0.0,0.026168224299065422,0.0,0.0,0.06018691588785047,0.0,0.0,0.06018691588785047,0.0,0.03551401869158879,0.0,0.059065420560747664,0.06018691588785047,0.0,0.04747663551401869,0.04672897196261682,0.05308411214953271,0.06018691588785047,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
