,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18908296943231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043668122270743,0.0,0.0,0.0,0.0,0.0013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.01921397379912664,0.18427947598253275,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.09694323144104804,0.04759825327510917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18078602620087336,0.0,0.0,0.0
Fz,0.0,0.041766984193447085,0.018214173558044593,0.018842248508321995,0.0,0.025855752119752957,0.0,0.020621794200774625,0.032659897414424786,0.0,0.012980215639066262,0.016748665340730662,0.01800481524128546,0.01800481524128546,0.03454412226525699,0.0,0.01706270281586936,0.012561499005547995,0.02166858578457029,0.01988904009211766,0.01863289019156286,0.021563906626190725,0.02261069820998639,0.0003140374751386999,0.04040615513451272,0.01978436093373809,0.02166858578457029,0.02334345231864336,0.0,0.0,0.02428556474405946,0.0,0.016643986182351096,0.02449492306081859,0.0,0.0,0.03726578038312572,0.0,0.03077567256359259,0.019470323458599392,0.0,0.0,0.02575107296137339,0.02020307756725636,0.0,0.00900240762064273,0.0,0.0,0.019156285983460693,0.03318329320632262,0.01643462786559196,0.016643986182351096,0.01926096514184026,0.021773264942949858,0.0,0.01643462786559196,0.021877944101329424,0.032555218256045224,0.023762168952161624,0.0,0.035590913849052656,0.018423531874803726,0.01926096514184026
F3,0.0,0.01897165031799073,0.027163953864395816,0.02565484531637383,0.0,0.027271747332111674,0.0,0.027271747332111674,0.018863856850274873,0.0,0.021774280478602998,0.02403794330063598,0.015845639754230895,0.02565484531637383,0.01444432467392476,0.0,0.014983292012504042,0.005281879918076965,0.01983399805971758,0.026948366928964105,0.024900291042362833,0.027271747332111674,0.01563005281879918,0.0,0.02403794330063598,0.022097660881750567,0.027271747332111674,0.022313247817182278,0.0,0.0,0.014013150803061335,0.0,0.02554705184865797,0.02403794330063598,0.0,0.0,0.027056160396679962,0.0,0.018001509108548024,0.027271747332111674,0.0,0.0,0.021235313140023714,0.021774280478602998,0.0,0.009270238223563652,0.0,0.0,0.027271747332111674,0.023283389026624985,0.022097660881750567,0.02554705184865797,0.026301606122668967,0.02188207394631885,0.0,0.02533146491322626,0.027271747332111674,0.026301606122668967,0.027271747332111674,0.0,0.027163953864395816,0.027271747332111674,0.027271747332111674
F7,0.0,0.01983435047951177,0.025719267654751524,0.026373147340889275,0.0,0.0264821272885789,0.0,0.0264821272885789,0.019725370531822144,0.0,0.02027027027027027,0.024193548387096774,0.016673931996512643,0.025501307759372274,0.015257192676547515,0.0,0.015802092414995642,0.005993897122929381,0.02070619006102877,0.0264821272885789,0.025501307759372274,0.0264821272885789,0.016455972101133393,0.0,0.02495640802092415,0.0229947689625109,0.0264821272885789,0.02321272885789015,0.0,0.0,0.014821272885789015,0.0,0.02408456843940715,0.02495640802092415,0.0,0.0,0.0264821272885789,0.0,0.018853530950305144,0.0264821272885789,0.0,0.0,0.022122929380993896,0.022667829119442023,0.0,0.009372275501307759,0.0,0.0,0.0264821272885789,0.024193548387096774,0.022340889276373146,0.02408456843940715,0.0264821272885789,0.02277680906713165,0.0,0.0238666085440279,0.0264821272885789,0.0264821272885789,0.0264821272885789,0.0,0.0264821272885789,0.025937227550130774,0.0264821272885789
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.022704658525554047,0.022795115332428766,0.02198100407055631,0.0,0.049479873360470376,0.0,0.03609226594301221,0.020171867933061964,0.0,0.0182722749886929,0.020171867933061964,0.015558570782451379,0.02152872003618272,0.01646313885119855,0.0,0.014744459520578923,0.008774310266847581,0.01953867028493894,0.026051560379918588,0.021166892808683852,0.02568973315241972,0.017458163726820443,0.0,0.02831298055178652,0.019810040705563095,0.025780189959294438,0.023066485753052916,0.0,0.0,0.016101311623699682,0.0,0.021438263229308006,0.024513794663048396,0.0,0.0,0.03229308005427409,0.0,0.019448213478064226,0.023880597014925373,0.0,0.0,0.022161917684305744,0.01990049751243781,0.0,0.007779285391225689,0.0,0.0,0.02360922659430122,0.02397105382180009,0.01854364540931705,0.021438263229308006,0.022885572139303482,0.021347806422433287,0.0,0.02125734961555857,0.025961103573043872,0.03003165988240615,0.027227498869289914,0.0,0.033921302578018994,0.0229760289461782,0.02369968340117594
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.019090132016335835,0.024028872637477442,0.023079114825719442,0.0,0.03827523981384747,0.0,0.05033716402317409,0.018045398423402033,0.0,0.019659986703390635,0.02117959920220344,0.015386076550479627,0.02260423591984044,0.014151391395194226,0.0,0.014626270301073226,0.006078449995251211,0.018900180453984235,0.025168582011587046,0.02222433279513724,0.02792287966568525,0.015196124988128027,0.0,0.024978630449235446,0.02079969607750024,0.027163073416278848,0.021084623421027637,0.0,0.0,0.013771488270491026,0.0,0.024408775762180646,0.02260423591984044,0.0,0.0,0.029157564820970653,0.0,0.017285592173995633,0.026403267166872448,0.0,0.0,0.020134865609269637,0.02060974451514864,0.0,0.008167917181118815,0.0,0.0,0.024978630449235446,0.02193940545160984,0.019470035141039035,0.024123848418653244,0.024028872637477442,0.020704720296324437,0.0,0.025738436698641846,0.02687814607275145,0.02887263747744325,0.026308291385696646,0.0,0.030867128882135057,0.02849273435274005,0.025073606230411244
T7,0.0,0.033383588197286235,0.018630195993969416,0.019276329959078183,0.0,0.023799267714839544,0.0,0.020245530906741332,0.04092181779022184,0.0,0.0132457462847297,0.017122550075382294,0.01852250699978462,0.01841481800559983,0.030260607365927204,0.0,0.01755330605212147,0.013999569244023262,0.022183932802067628,0.020353219900926124,0.019060951970708593,0.022076243807882836,0.030368296360111995,0.0013999569244023261,0.03187594227869912,0.020245530906741332,0.028860650441524877,0.02390695670902434,0.0,0.00032306698255438296,0.0227223777729916,0.0,0.017014861081197503,0.025091535645057075,0.0,0.0,0.03284514322636226,0.0,0.027783760499676933,0.019922463924186947,0.0,0.0,0.02746069351712255,0.02067628688348051,0.0,0.00926125349989231,0.0,0.0,0.019599396941632565,0.03316821020891665,0.016799483092827912,0.017014861081197503,0.01970708593581736,0.022291621796252423,0.0,0.016799483092827912,0.022399310790437218,0.028645272453155287,0.024337712685763516,0.0,0.03187594227869912,0.018845573982339006,0.01970708593581736
TP9,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.14375,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.0
