,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.051880178031524886,0.023235019329089238,0.030112598421248797,0.01669546948878612,0.014437484226694367,0.013142192903140622,0.022163270217826214,0.014374391004159975,0.014695288983672644,0.011239368165249088,0.02689735108745974,0.0173660961256583,0.013336904437584507,0.026289817673121954,0.020099996490178348,0.02590582647107489,0.008809234507897935,0.007897934386391251,0.0018226002430133657,0.01896515415638094,0.03446268808883526,0.03988452686768474,0.02934461601715467,0.021091521106563198,0.028880400320229444,0.024770984137277484,0.01456910253860386,0.0020632737276478678,0.009416767922235723,0.030032373926370627,0.03682972852365202,0.029121073804863944,0.011846901579586877,0.008201701093560146,0.019268920863549834,0.010328068043742407,0.02634121149015328,0.01643766473180784,0.026822558459422285,0.020518250236912963,0.0069866342648845685,0.01127363070993664,0.010024301336573511,0.0278257824813102,0.021108652378906974,0.009720534629404616,0.030112598421248797,0.010024301336573511,0.009416767922235723,0.024467217430108587,0.009113001215066828,0.010328068043742407
S1_D3 hbo,0.03461147088936766,0.07362533997474922,0.017891465613085182,0.005543237250554324,0.015305145003548928,0.014997361858758943,0.04532734935899449,0.017891465613085182,0.02272570240510543,0.0102549889135255,0.011363636363636364,0.008314855875831485,0.006097560975609756,0.05324098792108189,0.021001488665414597,0.03775211522395935,0.011086474501108648,0.008314855875831485,0.0024944567627494456,0.010809312638580931,0.020970867383152327,0.02639004918249028,0.014750821278493495,0.009977827050997782,0.014227118835700332,0.015981953857653438,0.004988913525498891,0.00424929178470255,0.009423503325942351,0.03371874273725998,0.04535797064125677,0.05351814978360961,0.020970867383152327,0.008592017738359202,0.01730652060576748,0.011086474501108648,0.03131614982129734,0.03119366469224826,0.04474083402950949,0.005543237250554324,0.008314855875831485,0.00582039911308204,0.009977827050997782,0.026944372907545713,0.011424878928160902,0.0102549889135255,0.024419294862533997,0.0102549889135255,0.011086474501108648,0.009423503325942351,0.009700665188470067,0.009423503325942351
S2_D1 hbo,0.024400148723899652,0.014423432371878325,0.04647675439019451,0.026495462742412993,0.012878600366666559,0.012419463543893373,0.01655169494885205,0.015093118519447151,0.0156385109180272,0.023773590364234258,0.027570978695408525,0.022984700082398182,0.007379137722831369,0.01930651588549117,0.016427401199863276,0.02874292945365397,0.009043173862310384,0.013218533055172496,0.001750291715285881,0.012046582296927053,0.03813112561919181,0.03754769504742985,0.029407525986501273,0.021061897215498573,0.031162907316508677,0.025782648806940735,0.025204307849900298,0.010560146923783287,0.010501750291715286,0.02072196452699264,0.019555103383468716,0.014131717085997345,0.01742684080649499,0.010210035005834306,0.012338297582808033,0.010501750291715286,0.008091951658303627,0.013840001800116365,0.01147842056932966,0.026495462742412993,0.007876312718786464,0.028623725319386718,0.02010049578204877,0.02548584390633823,0.03350171921827804,0.010501750291715286,0.030574387130025193,0.023065866043483527,0.009626604434072346,0.02828379263088078,0.009334889148191364,0.012252042007001166
S2_D2 hbo,0.021129591129591133,0.011515151515151515,0.03438417438417438,0.04910980910980911,0.013333333333333334,0.013333333333333334,0.02043722043722044,0.01471996471996472,0.010132300132300133,0.025548415548415547,0.02996534996534997,0.027542997542997542,0.015414225414225415,0.01368046368046368,0.01368046368046368,0.02632709632709633,0.006060606060606061,0.00995967995967996,0.0006060606060606061,0.01576135576135576,0.037761607761607766,0.036722106722106726,0.030918540918540918,0.03204435204435205,0.036722106722106726,0.03412335412335413,0.02355950355950356,0.017671517671517672,0.010303030303030303,0.013247023247023247,0.020609840609840613,0.01090909090909091,0.01731871731871732,0.0048484848484848485,0.016367416367416367,0.00909090909090909,0.01454923454923455,0.010303030303030303,0.010914760914760915,0.03706923706923707,0.0024242424242424242,0.025291375291375293,0.01836010836010836,0.02424998424998425,0.03481761481761482,0.00787878787878788,0.02364203364203364,0.023037863037863038,0.007272727272727273,0.01836010836010836,0.006666666666666667,0.010303030303030303
S2_D4 hbo,0.044789998768321224,0.04507328488730139,0.04365685429240054,0.00594900849858357,0.03562015026481094,0.024467298928439463,0.012181303116147308,0.04280699593546003,0.04195713757851952,0.010481586402266289,0.012181303116147308,0.0084985835694051,0.00538243626062323,0.04535657100628156,0.04365685429240054,0.021917723857617935,0.009631728045325779,0.00821529745042493,0.0016997167138810198,0.009915014164305949,0.013314447592067988,0.012181303116147308,0.012464589235127478,0.0113314447592068,0.01161473087818697,0.009065155807365438,0.00396600566572238,0.03260869565217391,0.008781869688385268,0.04563985712526173,0.04450671264934105,0.04507328488730139,0.012747875354107648,0.008781869688385268,0.0113314447592068,0.0113314447592068,0.036008129079935954,0.04337356817342037,0.03260869565217391,0.0056657223796034,0.0084985835694051,0.00538243626062323,0.010198300283286119,0.01161473087818697,0.008781869688385268,0.010481586402266289,0.01076487252124646,0.009915014164305949,0.010481586402266289,0.009631728045325779,0.008781869688385268,0.009631728045325779
S3_D1 hbo,0.04240342763873776,0.04376360174102285,0.04185935799782372,0.005712731229597388,0.04430767138193689,0.031675054406964095,0.014961915125136017,0.04430767138193689,0.04240342763873776,0.010065288356909684,0.011697497279651796,0.008161044613710556,0.0073449401523395,0.044035636561479866,0.04185935799782372,0.025690288356909684,0.010065288356909684,0.007889009793253536,0.001632208922742111,0.009521218715995648,0.012785636561479869,0.011425462459194777,0.011969532100108813,0.010609357997823721,0.010609357997823721,0.008161044613710556,0.003808487486398259,0.03125,0.008433079434167573,0.04376360174102285,0.04213139281828074,0.04648394994559304,0.012241566920565832,0.008433079434167573,0.01088139281828074,0.01088139281828074,0.037778835690968446,0.0415873231773667,0.03125,0.00544069640914037,0.008161044613710556,0.005712731229597388,0.009793253536452665,0.011153427638737758,0.008433079434167573,0.010065288356909684,0.010337323177366704,0.010065288356909684,0.010065288356909684,0.009249183895538629,0.008433079434167573,0.009249183895538629
S3_D3 hbo,0.022425398885489736,0.03184774883347239,0.018543411307849984,0.019779467053964134,0.012437810945273632,0.015478164731896076,0.048086860384069986,0.020807367578944476,0.01676701035883385,0.015661427163698415,0.028689368890536963,0.022267029243018863,0.016003059237971632,0.029018554570144448,0.01077943615257048,0.029083790845633804,0.010226644555002764,0.012673863257899598,0.001658374792703151,0.0213198156903543,0.030294953802416487,0.032794962386136946,0.02768936545704878,0.02187260728792202,0.02653099238108972,0.028701815285202697,0.012409913853781472,0.005434782608695652,0.008568269762299612,0.014767003491857483,0.02758378569540153,0.026347729949287378,0.021478185332825177,0.008568269762299612,0.022425398885489736,0.01077943615257048,0.019332255218043666,0.014385027931426375,0.019409937888198756,0.022608661317292077,0.007739082365948038,0.014344684445268482,0.015385031364914557,0.032794962386136946,0.02487261758838657,0.010226644555002764,0.02758378569540153,0.015661427163698415,0.009950248756218905,0.017937829829458643,0.008568269762299612,0.009397457158651189
S3_D4 hbo,0.019549390003935456,0.019549390003935456,0.02590351567624295,0.01453168044077135,0.013993834448379903,0.01585169880624426,0.02725796930342385,0.04649416240325331,0.027292404565131836,0.019549390003935456,0.036216056670602126,0.017483274301456117,0.008559622195985833,0.017066771612226157,0.019254230617866984,0.020052800734618917,0.00885478158205431,0.02156303292666929,0.0017709563164108619,0.02720549652367834,0.020139708776072414,0.019549390003935456,0.020139708776072414,0.029566771612226157,0.019844549390003935,0.03385478158205431,0.03111143906598452,0.016666666666666666,0.00974025974025974,0.020938278892824347,0.019549390003935456,0.022796143250688704,0.019844549390003935,0.007969303423848878,0.00974025974025974,0.010035419126328217,0.01630263675718221,0.01836875245966155,0.008333333333333333,0.0314935064935065,0.00678866587957497,0.03178866587957497,0.018073593073593075,0.018663911845730026,0.02224025974025974,0.00885478158205431,0.020139708776072414,0.018663911845730026,0.008559622195985833,0.033351370851370854,0.008264462809917356,0.010625737898465172
S3_D5 hbo,0.022693245570656342,0.02535596746414747,0.030489572497996352,0.017367801783674097,0.013236873966202276,0.014458673669491669,0.021071568644168953,0.025060109475981786,0.04102535682008083,0.02624354142864451,0.019258052964548196,0.02624354142864451,0.009763313609467455,0.016710434322937093,0.018666336988216837,0.02295073580819535,0.010946745562130178,0.013532731954367955,0.0017751479289940828,0.009171597633136094,0.02683525740497587,0.022989103558822024,0.02624354142864451,0.010355029585798817,0.024468393499650427,0.020660607404123253,0.02091809764166226,0.008645533141210375,0.008579881656804733,0.026205173678017838,0.022397387582490665,0.02742697338130723,0.02535596746414747,0.01272189349112426,0.010650887573964497,0.010946745562130178,0.02062223965349658,0.02158654911924697,0.01440922190201729,0.02003052367716522,0.010650887573964497,0.024172535511484745,0.02742697338130723,0.02594768344047883,0.024468393499650427,0.010059171597633136,0.025060109475981786,0.027722831369472914,0.010355029585798817,0.02565182545231315,0.008875739644970414,0.011538461538461539
S4_D2 hbo,0.009254749147588894,0.009254749147588894,0.0366397990028939,0.03152533236870004,0.009498295177788602,0.009498295177788602,0.015013001060141543,0.013606791352683303,0.017526807971118306,0.04113376049396865,0.026042412824847427,0.03777918254491275,0.008524111056989771,0.009498295177788602,0.009498295177788602,0.028501153262084182,0.007062834875791525,0.018634405174636832,0.004627374573794447,0.008037018996590355,0.0323428232715395,0.03431447164837684,0.02315164680095126,0.026396091802527145,0.0364513194464342,0.031745598263660066,0.03474649723503624,0.017463235294117647,0.012177301509985387,0.01114805091544655,0.00974184120798831,0.009011203117389186,0.020881385920174206,0.013638577691183634,0.009254749147588894,0.011203117389186557,0.003653190452995616,0.011446663419386265,0.0,0.03444788473109653,0.009498295177788602,0.03712689106329331,0.029640536804103036,0.021446824589553305,0.03810107518409214,0.012177301509985387,0.02461292298214951,0.03821120813157216,0.008524111056989771,0.022421008710352137,0.009498295177788602,0.014369215781782758
