,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07702888583218707,0.023383768913342505,0.037138927097661624,0.02063273727647868,0.002751031636863824,0.001375515818431912,0.02063273727647868,0.0068775790921595595,0.012379642365887207,0.0,0.02888583218707015,0.016506189821182942,0.015130674002751032,0.02888583218707015,0.016506189821182942,0.027510316368638238,0.0,0.0,0.0,0.017881705639614855,0.04401650618982118,0.05364511691884457,0.0343878954607978,0.017881705639614855,0.03163686382393398,0.02888583218707015,0.02063273727647868,0.0041265474552957355,0.0,0.03576341127922971,0.048143053645116916,0.03576341127922971,0.0,0.0,0.017881705639614855,0.0,0.0453920220082531,0.011004126547455296,0.05364511691884457,0.02888583218707015,0.0,0.011004126547455296,0.0,0.0343878954607978,0.023383768913342505,0.0,0.037138927097661624,0.0,0.0,0.02888583218707015,0.0,0.0
S1_D3 hbo,0.04815864022662889,0.11898016997167139,0.014164305949008499,0.0,0.0056657223796034,0.0028328611898017,0.06515580736543909,0.014164305949008499,0.025495750708215296,0.0,0.0,0.0,0.0,0.07932011331444759,0.019830028328611898,0.056657223796033995,0.0,0.0,0.0,0.0,0.0169971671388102,0.031161473087818695,0.0056657223796034,0.0,0.0084985835694051,0.0169971671388102,0.0,0.0084985835694051,0.0,0.042492917847025496,0.0679886685552408,0.07932011331444759,0.0169971671388102,0.0,0.0113314447592068,0.0,0.05099150141643059,0.039660056657223795,0.08781869688385269,0.0,0.0,0.0,0.0,0.031161473087818695,0.0056657223796034,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02662993572084481,0.005509641873278237,0.06611570247933884,0.04132231404958678,0.0018365472910927456,0.0009182736455463728,0.009182736455463728,0.009182736455463728,0.013774104683195593,0.024793388429752067,0.031221303948576674,0.028466483011937556,0.0036730945821854912,0.014692378328741965,0.010101010101010102,0.03764921946740129,0.0,0.010101010101010102,0.0,0.0036730945821854912,0.05234159779614325,0.05234159779614325,0.03489439853076217,0.021120293847566574,0.04132231404958678,0.03581267217630854,0.04224058769513315,0.021120293847566574,0.0,0.012855831037649219,0.012855831037649219,0.005509641873278237,0.009182736455463728,0.0,0.0036730945821854912,0.0,0.009182736455463728,0.005509641873278237,0.02295684113865932,0.04132231404958678,0.0,0.04499540863177227,0.017447199265381085,0.02938475665748393,0.047750229568411386,0.0,0.03489439853076217,0.025711662075298437,0.0,0.03673094582185491,0.0,0.0
S2_D2 hbo,0.015592515592515593,0.0,0.04573804573804574,0.07276507276507277,0.0,0.0,0.016632016632016633,0.005197505197505198,0.009355509355509356,0.028066528066528068,0.033264033264033266,0.04054054054054054,0.011434511434511435,0.0031185031185031187,0.0031185031185031187,0.02598752598752599,0.0,0.011434511434511435,0.0,0.014553014553014554,0.04885654885654886,0.04677754677754678,0.036382536382536385,0.037422037422037424,0.04677754677754678,0.04158004158004158,0.037422037422037424,0.035343035343035345,0.0,0.0010395010395010396,0.014553014553014554,0.0,0.010395010395010396,0.0,0.014553014553014554,0.0,0.014553014553014554,0.0,0.02182952182952183,0.0498960498960499,0.0,0.038461538461538464,0.01975051975051975,0.029106029106029108,0.04781704781704782,0.0,0.02182952182952183,0.029106029106029108,0.0,0.01975051975051975,0.0,0.0
S2_D4 hbo,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0625,0.0625,0.0625,0.0,0.0625,0.03125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.023291925465838508,0.03881987577639751,0.015527950310559006,0.027950310559006212,0.0,0.0,0.06521739130434782,0.013975155279503106,0.010869565217391304,0.010869565217391304,0.034161490683229816,0.027950310559006212,0.017080745341614908,0.03260869565217391,0.0,0.03881987577639751,0.0,0.009316770186335404,0.0,0.023291925465838508,0.03571428571428571,0.043478260869565216,0.031055900621118012,0.023291925465838508,0.03260869565217391,0.04192546583850932,0.017080745341614908,0.010869565217391304,0.0,0.004658385093167702,0.034161490683229816,0.021739130434782608,0.018633540372670808,0.0,0.023291925465838508,0.0,0.024844720496894408,0.007763975155279503,0.03881987577639751,0.034161490683229816,0.0,0.017080745341614908,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.034161490683229816,0.010869565217391304,0.0,0.017080745341614908,0.0,0.0
S3_D4 hbo,0.016666666666666666,0.016666666666666666,0.030555555555555555,0.016666666666666666,0.005555555555555556,0.002777777777777778,0.025,0.06111111111111111,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.0,0.011111111111111112,0.016666666666666666,0.019444444444444445,0.0,0.027777777777777776,0.0,0.03611111111111111,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03611111111111111,0.016666666666666666,0.05,0.05277777777777778,0.03333333333333333,0.0,0.019444444444444445,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.05,0.016666666666666666,0.016666666666666666,0.025,0.0,0.016666666666666666,0.016666666666666666,0.0,0.04722222222222222,0.0,0.0
S3_D5 hbo,0.02881844380403458,0.02881844380403458,0.043227665706051875,0.02881844380403458,0.005763688760806916,0.002881844380403458,0.01729106628242075,0.02881844380403458,0.05187319884726225,0.02881844380403458,0.020172910662824207,0.02881844380403458,0.0,0.011527377521613832,0.020172910662824207,0.03170028818443804,0.0,0.005763688760806916,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.025936599423631124,0.02881844380403458,0.01729106628242075,0.0,0.03170028818443804,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.02881844380403458,0.023054755043227664,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0
S4_D2 hbo,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.011029411764705883,0.009191176470588236,0.016544117647058824,0.04963235294117647,0.03308823529411765,0.04779411764705882,0.0,0.0,0.0,0.04044117647058824,0.0,0.02022058823529412,0.0,0.0,0.042279411764705885,0.04963235294117647,0.02389705882352941,0.029411764705882353,0.051470588235294115,0.04595588235294118,0.051470588235294115,0.034926470588235295,0.0,0.001838235294117647,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.05330882352941176,0.034926470588235295,0.02389705882352941,0.05330882352941176,0.0,0.02389705882352941,0.04963235294117647,0.0,0.02389705882352941,0.0,0.0
S4_D4 hbo,0.01784037558685446,0.0,0.03192488262910798,0.030985915492957747,0.0,0.0,0.01784037558685446,0.01596244131455399,0.007511737089201878,0.018779342723004695,0.05821596244131456,0.03004694835680751,0.010328638497652582,0.0,0.0,0.03192488262910798,0.0,0.01784037558685446,0.0,0.02910798122065728,0.046009389671361506,0.04507042253521127,0.03943661971830986,0.04131455399061033,0.04976525821596244,0.056338028169014086,0.03568075117370892,0.01971830985915493,0.0,0.007511737089201878,0.018779342723004695,0.0,0.007511737089201878,0.0,0.013145539906103286,0.0,0.016901408450704224,0.0,0.016901408450704224,0.05539906103286385,0.0,0.044131455399061034,0.015023474178403756,0.03286384976525822,0.0431924882629108,0.0,0.02629107981220657,0.018779342723004695,0.0,0.03192488262910798,0.0,0.0
S4_D6 hbo,0.015267175572519083,0.0,0.04071246819338423,0.05343511450381679,0.0,0.0,0.020356234096692113,0.006361323155216285,0.011450381679389313,0.03307888040712468,0.039440203562340966,0.04961832061068702,0.013994910941475827,0.0,0.0,0.027989821882951654,0.0,0.013994910941475827,0.0,0.01653944020356234,0.043256997455470736,0.04834605597964377,0.030534351145038167,0.039440203562340966,0.04961832061068702,0.04961832061068702,0.03689567430025445,0.02544529262086514,0.0,0.001272264631043257,0.01653944020356234,0.0,0.01272264631043257,0.0,0.01653944020356234,0.0,0.01653944020356234,0.0,0.008905852417302799,0.05343511450381679,0.0,0.03689567430025445,0.024173027989821884,0.029262086513994912,0.04834605597964377,0.0,0.020356234096692113,0.035623409669211195,0.0,0.013994910941475827,0.0,0.0
