,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026731470230862697,0.023086269744835967,0.023086269744835967,0.01275820170109356,0.02612393681652491,0.02490886998784933,0.023693803159173753,0.02187120291616039,0.01701093560145808,0.022478736330498177,0.02490886998784933,0.018226002430133656,0.011543134872417983,0.023693803159173753,0.023693803159173753,0.024301336573511544,0.01761846901579587,0.015795868772782502,0.0036452004860267314,0.020048602673147023,0.02490886998784933,0.02612393681652491,0.024301336573511544,0.024301336573511544,0.02612393681652491,0.020656136087484813,0.00850546780072904,0.0,0.018833535844471446,0.024301336573511544,0.02551640340218712,0.022478736330498177,0.023693803159173753,0.016403402187120292,0.020656136087484813,0.020656136087484813,0.007290400972053463,0.02187120291616039,0.0,0.012150668286755772,0.013973268529769137,0.011543134872417983,0.020048602673147023,0.0212636695018226,0.018833535844471446,0.019441069258809233,0.023086269744835967,0.020048602673147023,0.018833535844471446,0.020048602673147023,0.018226002430133656,0.020656136087484813
S1_D3 hbo,0.02106430155210643,0.02827050997782705,0.021618625277161862,0.011086474501108648,0.024944567627494457,0.027161862527716185,0.025498891352549888,0.021618625277161862,0.019955654101995565,0.020509977827051,0.022727272727272728,0.01662971175166297,0.012195121951219513,0.027161862527716185,0.022172949002217297,0.018847006651884702,0.022172949002217297,0.01662971175166297,0.004988913525498891,0.021618625277161862,0.024944567627494457,0.021618625277161862,0.02383592017738359,0.019955654101995565,0.019955654101995565,0.014966740576496674,0.009977827050997782,0.0,0.018847006651884702,0.024944567627494457,0.022727272727272728,0.02771618625277162,0.024944567627494457,0.017184035476718405,0.02328159645232816,0.022172949002217297,0.01164079822616408,0.022727272727272728,0.0016629711751662971,0.011086474501108648,0.01662971175166297,0.01164079822616408,0.019955654101995565,0.022727272727272728,0.017184035476718405,0.020509977827051,0.020509977827051,0.020509977827051,0.022172949002217297,0.018847006651884702,0.019401330376940133,0.018847006651884702
S2_D1 hbo,0.022170361726954493,0.023337222870478413,0.026837806301050177,0.011668611435239206,0.023920653442240373,0.023920653442240373,0.023920653442240373,0.021003500583430573,0.01750291715285881,0.022753792298716453,0.023920653442240373,0.01750291715285881,0.011085180863477246,0.023920653442240373,0.022753792298716453,0.019836639439906652,0.01808634772462077,0.01633605600933489,0.003500583430571762,0.020420070011668612,0.023920653442240373,0.022753792298716453,0.023920653442240373,0.021003500583430573,0.021003500583430573,0.01575262543757293,0.008168028004667444,0.0,0.021003500583430573,0.028588098016336057,0.026254375729288213,0.022753792298716453,0.025670945157526253,0.020420070011668612,0.021003500583430573,0.021003500583430573,0.007001166861143524,0.022170361726954493,0.0,0.011668611435239206,0.01575262543757293,0.012252042007001166,0.022753792298716453,0.021586931155192533,0.019253208868144692,0.021003500583430573,0.026254375729288213,0.020420070011668612,0.019253208868144692,0.019836639439906652,0.01866977829638273,0.024504084014002333
S2_D2 hbo,0.02666666666666667,0.02303030303030303,0.02303030303030303,0.025454545454545455,0.02666666666666667,0.02666666666666667,0.024242424242424242,0.024242424242424242,0.01090909090909091,0.02303030303030303,0.02666666666666667,0.014545454545454545,0.019393939393939394,0.024242424242424242,0.024242424242424242,0.02666666666666667,0.012121212121212121,0.008484848484848486,0.0012121212121212121,0.01696969696969697,0.02666666666666667,0.02666666666666667,0.025454545454545455,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.009696969696969697,0.0,0.020606060606060607,0.025454545454545455,0.02666666666666667,0.02181818181818182,0.024242424242424242,0.009696969696969697,0.01818181818181818,0.01818181818181818,0.014545454545454545,0.020606060606060607,0.0,0.024242424242424242,0.0048484848484848485,0.012121212121212121,0.01696969696969697,0.019393939393939394,0.02181818181818182,0.01575757575757576,0.025454545454545455,0.01696969696969697,0.014545454545454545,0.01696969696969697,0.013333333333333334,0.020606060606060607
S2_D4 hbo,0.024362606232294616,0.024929178470254956,0.02209631728045326,0.01189801699716714,0.027762039660056657,0.027195467422096317,0.024362606232294616,0.020396600566572238,0.018696883852691217,0.020963172804532578,0.024362606232294616,0.0169971671388102,0.01076487252124646,0.025495750708215296,0.02209631728045326,0.02209631728045326,0.019263456090651557,0.01643059490084986,0.0033994334277620396,0.019830028328611898,0.026628895184135977,0.024362606232294616,0.024929178470254956,0.0226628895184136,0.02322946175637394,0.018130311614730877,0.00793201133144476,0.0,0.017563739376770537,0.026062322946175637,0.02379603399433428,0.024929178470254956,0.025495750708215296,0.017563739376770537,0.0226628895184136,0.0226628895184136,0.006798866855524079,0.02152974504249292,0.0,0.0113314447592068,0.0169971671388102,0.01076487252124646,0.020396600566572238,0.02322946175637394,0.017563739376770537,0.020963172804532578,0.02152974504249292,0.019830028328611898,0.020963172804532578,0.019263456090651557,0.017563739376770537,0.019263456090651557
S3_D1 hbo,0.022306855277475515,0.025027203482045703,0.021218715995647442,0.011425462459194777,0.026115342763873776,0.032100108813928184,0.029923830250272034,0.026115342763873776,0.022306855277475515,0.02013057671381937,0.023394994559303592,0.01632208922742111,0.014689880304679,0.025571273122959738,0.021218715995647442,0.02013057671381937,0.02013057671381937,0.015778019586507073,0.003264417845484222,0.019042437431991296,0.025571273122959738,0.022850924918389554,0.023939064200217627,0.021218715995647442,0.021218715995647442,0.01632208922742111,0.007616974972796518,0.0,0.016866158868335146,0.025027203482045703,0.02176278563656148,0.030467899891186073,0.024483133841131665,0.016866158868335146,0.02176278563656148,0.02176278563656148,0.013057671381936888,0.020674646354733407,0.0,0.01088139281828074,0.01632208922742111,0.011425462459194777,0.01958650707290533,0.022306855277475515,0.016866158868335146,0.02013057671381937,0.020674646354733407,0.02013057671381937,0.02013057671381937,0.018498367791077257,0.016866158868335146,0.018498367791077257
S3_D3 hbo,0.02155887230514096,0.024875621890547265,0.02155887230514096,0.011608623548922056,0.024875621890547265,0.03095632946379215,0.03095632946379215,0.027639579878385848,0.022664455500276397,0.02045328911000553,0.02321724709784411,0.01658374792703151,0.014925373134328358,0.02542841348811498,0.02155887230514096,0.019347705914870093,0.02045328911000553,0.016030956329463792,0.003316749585406302,0.019347705914870093,0.024875621890547265,0.02211166390270868,0.024322830292979547,0.02045328911000553,0.02045328911000553,0.015478164731896076,0.007739082365948038,0.0,0.017136539524599224,0.024875621890547265,0.021006080707573246,0.03095632946379215,0.024322830292979547,0.017136539524599224,0.02155887230514096,0.02155887230514096,0.013819789939192924,0.021006080707573246,0.0,0.01105583195135434,0.015478164731896076,0.011608623548922056,0.01990049751243781,0.02211166390270868,0.017136539524599224,0.02045328911000553,0.021006080707573246,0.02045328911000553,0.01990049751243781,0.018794914317302378,0.017136539524599224,0.018794914317302378
S3_D4 hbo,0.02243211334120425,0.02243211334120425,0.021251475796930343,0.012396694214876033,0.02243211334120425,0.028925619834710745,0.0295159386068477,0.031877213695395513,0.021251475796930343,0.02243211334120425,0.02243211334120425,0.01829988193624557,0.017119244391971666,0.023022432113341203,0.021841794569067298,0.02066115702479339,0.01770956316410862,0.015348288075560802,0.0035419126328217238,0.01829988193624557,0.023612750885478158,0.02243211334120425,0.023612750885478158,0.023022432113341203,0.023022432113341203,0.01770956316410862,0.009445100354191263,0.0,0.01948051948051948,0.02243211334120425,0.02243211334120425,0.028925619834710745,0.023022432113341203,0.015938606847697757,0.01948051948051948,0.020070838252656435,0.015938606847697757,0.020070838252656435,0.0,0.012987012987012988,0.01357733175914994,0.01357733175914994,0.01948051948051948,0.02066115702479339,0.01948051948051948,0.01770956316410862,0.023612750885478158,0.02066115702479339,0.017119244391971666,0.01948051948051948,0.01652892561983471,0.021251475796930343
S3_D5 hbo,0.016568047337278107,0.021893491124260357,0.01775147928994083,0.005917159763313609,0.020710059171597635,0.02603550295857988,0.02485207100591716,0.021301775147928994,0.03017751479289941,0.023668639053254437,0.018343195266272188,0.023668639053254437,0.01952662721893491,0.021893491124260357,0.017159763313609466,0.014201183431952662,0.021893491124260357,0.021301775147928994,0.0035502958579881655,0.018343195266272188,0.02485207100591716,0.017159763313609466,0.023668639053254437,0.020710059171597635,0.020118343195266272,0.015384615384615385,0.01301775147928994,0.0,0.017159763313609466,0.020710059171597635,0.015976331360946745,0.02603550295857988,0.021893491124260357,0.02544378698224852,0.021301775147928994,0.021893491124260357,0.01242603550295858,0.020118343195266272,0.0,0.011242603550295858,0.021301775147928994,0.01952662721893491,0.02603550295857988,0.023076923076923078,0.020118343195266272,0.020118343195266272,0.021301775147928994,0.026627218934911243,0.020710059171597635,0.022485207100591716,0.01775147928994083,0.023076923076923078
S4_D2 hbo,0.018509498295177788,0.018509498295177788,0.019970774476376036,0.00974184120798831,0.018996590355577204,0.018996590355577204,0.018996590355577204,0.01802240623477837,0.018509498295177788,0.03263516804676084,0.018996590355577204,0.027764247442766683,0.017048222113979543,0.018996590355577204,0.018996590355577204,0.016561130053580127,0.01412566975158305,0.017048222113979543,0.009254749147588894,0.01607403799318071,0.022406234778373113,0.018996590355577204,0.022406234778373113,0.023380418899171942,0.02143205065757428,0.01753531417437896,0.01802240623477837,0.0,0.024354603019970774,0.020457866536775452,0.01948368241597662,0.01802240623477837,0.023380418899171942,0.027277155382367267,0.018509498295177788,0.022406234778373113,0.007306380905991232,0.02289332683877253,0.0,0.015586945932781296,0.018996590355577204,0.020944958597174865,0.024354603019970774,0.018996590355577204,0.02289332683877253,0.024354603019970774,0.025328787140769606,0.02679006332196785,0.017048222113979543,0.020944958597174865,0.018996590355577204,0.028738431563565515
