,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029315960912052116,0.03257328990228013,0.029315960912052116,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.02280130293159609,0.006514657980456026,0.029315960912052116,0.006514657980456026,0.0,0.0,0.03257328990228013,0.026058631921824105,0.0,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.006514657980456026,0.0,0.0,0.026058631921824105,0.0,0.03257328990228013,0.013029315960912053,0.0,0.003257328990228013,0.03257328990228013,0.0,0.0,0.026058631921824105,0.013029315960912053,0.029315960912052116,0.0,0.016286644951140065,0.026058631921824105,0.013029315960912053,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.02280130293159609,0.03257328990228013,0.0,0.016286644951140065,0.03257328990228013,0.006514657980456026,0.0,0.0,0.03257328990228013,0.0,0.0
bankssts-rh,0.022556390977443608,0.040100250626566414,0.022556390977443608,0.0,0.03508771929824561,0.0,0.005012531328320802,0.0,0.0,0.0,0.02506265664160401,0.02506265664160401,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.017543859649122806,0.005012531328320802,0.022556390977443608,0.022556390977443608,0.0,0.017543859649122806,0.02506265664160401,0.020050125313283207,0.0,0.0,0.02756892230576441,0.02506265664160401,0.03508771929824561,0.03508771929824561,0.0,0.022556390977443608,0.0,0.0,0.020050125313283207,0.0,0.02506265664160401,0.02756892230576441,0.0,0.002506265664160401,0.02506265664160401,0.002506265664160401,0.0,0.020050125313283207,0.010025062656641603,0.040100250626566414,0.0,0.012531328320802004,0.03759398496240601,0.02756892230576441,0.02756892230576441,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.017543859649122806,0.040100250626566414,0.015037593984962405,0.03007518796992481,0.02506265664160401,0.005012531328320802,0.0,0.0,0.02756892230576441,0.0,0.0
caudalanteriorcingulate-lh,0.029315960912052116,0.03257328990228013,0.029315960912052116,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.02280130293159609,0.006514657980456026,0.029315960912052116,0.006514657980456026,0.0,0.0,0.03257328990228013,0.026058631921824105,0.0,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.006514657980456026,0.0,0.0,0.026058631921824105,0.0,0.03257328990228013,0.013029315960912053,0.0,0.003257328990228013,0.03257328990228013,0.0,0.0,0.026058631921824105,0.013029315960912053,0.029315960912052116,0.0,0.016286644951140065,0.026058631921824105,0.013029315960912053,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.02280130293159609,0.03257328990228013,0.0,0.016286644951140065,0.03257328990228013,0.006514657980456026,0.0,0.0,0.03257328990228013,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.023936170212765957,0.0398936170212766,0.023936170212765957,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.018617021276595744,0.005319148936170213,0.023936170212765957,0.018617021276595744,0.0,0.013297872340425532,0.026595744680851064,0.02127659574468085,0.0,0.0,0.02925531914893617,0.026595744680851064,0.03723404255319149,0.03723404255319149,0.0,0.018617021276595744,0.0,0.0,0.02127659574468085,0.0,0.026595744680851064,0.023936170212765957,0.0,0.0026595744680851063,0.026595744680851064,0.0,0.0,0.02127659574468085,0.010638297872340425,0.03723404255319149,0.0,0.013297872340425532,0.034574468085106384,0.023936170212765957,0.02925531914893617,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.018617021276595744,0.0398936170212766,0.010638297872340425,0.026595744680851064,0.026595744680851064,0.005319148936170213,0.0,0.0,0.02925531914893617,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.10112359550561797,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.23636363636363636,0.10909090909090909
