,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.031578947368421054,0.011884550084889643,0.004414261460101867,0.005432937181663837,0.01629881154499151,0.01731748726655348,0.013921901528013583,0.02275042444821732,0.009168081494057725,0.009168081494057725,0.009168081494057725,0.019015280135823428,0.028862478777589132,0.011544991511035654,0.02037351443123939,0.009847198641765705,0.0027164685908319186,0.010186757215619695,0.013582342954159592,0.008149405772495755,0.01697792869269949,0.015280135823429542,0.021052631578947368,0.009168081494057725,0.014940577249575551,0.01561969439728353,0.010865874363327675,0.019015280135823428,0.02275042444821732,0.014940577249575551,0.021052631578947368,0.013582342954159592,0.01969439728353141,0.016638370118845502,0.010186757215619695,0.024787775891341256,0.01867572156196944,0.012563667232597622,0.014940577249575551,0.009507640067911714,0.01935483870967742,0.008828522920203734,0.013242784380305603,0.014601018675721562,0.02037351443123939,0.0030560271646859084,0.011544991511035654,0.01867572156196944,0.021052631578947368,0.0,0.023089983022071308,0.019015280135823428,0.011884550084889643,0.008488964346349746,0.011884550084889643,0.011884550084889643,0.011205432937181663,0.010186757215619695,0.023089983022071308,0.01561969439728353,0.02173174872665535,0.010865874363327675,0.023089983022071308,0.0010186757215619694,0.012563667232597622,0.014261460101867572,0.024108658743633278,0.01765704584040747
bankssts-rh,0.011939571150097465,0.04239766081871345,0.007309941520467836,0.007553606237816764,0.005604288499025341,0.003167641325536062,0.015350877192982455,0.007066276803118908,0.017543859649122806,0.018518518518518517,0.018762183235867445,0.02046783625730994,0.01608187134502924,0.024853801169590642,0.005360623781676413,0.020711500974658868,0.0060916179337231965,0.009746588693957114,0.018518518518518517,0.01949317738791423,0.014619883040935672,0.01608187134502924,0.011939571150097465,0.01608187134502924,0.024853801169590642,0.02387914230019493,0.015594541910331383,0.010721247563352826,0.015350877192982455,0.014619883040935672,0.012914230019493177,0.024610136452241714,0.004873294346978557,0.013157894736842105,0.017787524366471734,0.018031189083820662,0.014376218323586744,0.003167641325536062,0.010721247563352826,0.01705653021442495,0.00804093567251462,0.02290448343079922,0.015107212475633527,0.018762183235867445,0.01949317738791423,0.010721247563352826,0.013888888888888888,0.013157894736842105,0.009502923976608187,0.012914230019493177,0.009259259259259259,0.014132553606237816,0.018518518518518517,0.015350877192982455,0.015350877192982455,0.02729044834307992,0.013401559454191032,0.009015594541910331,0.007309941520467836,0.015350877192982455,0.010477582846003898,0.025341130604288498,0.009015594541910331,0.007066276803118908,0.009990253411306042,0.0192495126705653,0.014619883040935672,0.017787524366471734
caudalanteriorcingulate-lh,0.007606084867894315,0.012810248198558846,0.10128102481985589,0.09727782225780625,0.008406725380304243,0.03122497998398719,0.012409927942353884,0.006405124099279423,0.012409927942353884,0.012409927942353884,0.01321056845476381,0.011609287429943955,0.00600480384307446,0.012810248198558846,0.004403522818254604,0.011609287429943955,0.0016012810248198558,0.00040032025620496394,0.012409927942353884,0.012409927942353884,0.010008006405124099,0.012409927942353884,0.008006405124099279,0.012409927942353884,0.01321056845476381,0.01200960768614892,0.012810248198558846,0.003602882305844676,0.009207365892714172,0.012409927942353884,0.008006405124099279,0.01321056845476381,0.003602882305844676,0.021617293835068056,0.01321056845476381,0.009607686148919135,0.003602882305844676,0.0,0.005604483586869495,0.01120896717373899,0.0032025620496397116,0.010008006405124099,0.012409927942353884,0.012409927942353884,0.003602882305844676,0.018414731785428344,0.03162530024019215,0.03322658126501201,0.003602882305844676,0.007205764611689352,0.00600480384307446,0.008807045636509208,0.01321056845476381,0.012810248198558846,0.012409927942353884,0.029623698959167333,0.07966373098478784,0.02241793434747798,0.00600480384307446,0.01120896717373899,0.008406725380304243,0.012810248198558846,0.007205764611689352,0.008006405124099279,0.010808646917534028,0.010408326661329063,0.008406725380304243,0.011609287429943955
caudalanteriorcingulate-rh,0.008661417322834646,0.011023622047244094,0.09763779527559055,0.10708661417322834,0.00826771653543307,0.03307086614173228,0.012204724409448819,0.007480314960629921,0.01062992125984252,0.010236220472440945,0.01141732283464567,0.012204724409448819,0.007086614173228346,0.012204724409448819,0.005511811023622047,0.009448818897637795,0.0,0.0011811023622047244,0.012204724409448819,0.01062992125984252,0.011023622047244094,0.012204724409448819,0.00905511811023622,0.01062992125984252,0.01141732283464567,0.012204724409448819,0.01141732283464567,0.004724409448818898,0.010236220472440945,0.01062992125984252,0.00905511811023622,0.011811023622047244,0.004724409448818898,0.024409448818897637,0.01141732283464567,0.01062992125984252,0.004724409448818898,0.0,0.006299212598425197,0.012204724409448819,0.004330708661417323,0.00826771653543307,0.012204724409448819,0.012204724409448819,0.004724409448818898,0.016141732283464567,0.03031496062992126,0.031496062992125984,0.004724409448818898,0.005905511811023622,0.007086614173228346,0.00984251968503937,0.012204724409448819,0.011023622047244094,0.012204724409448819,0.028346456692913385,0.07716535433070866,0.024803149606299212,0.007086614173228346,0.012204724409448819,0.009448818897637795,0.012204724409448819,0.00826771653543307,0.005905511811023622,0.011811023622047244,0.01141732283464567,0.009448818897637795,0.012204724409448819
caudalmiddlefrontal-lh,0.016435541859270673,0.009244992295839754,0.015408320493066256,0.015921931176168466,0.08423215202876219,0.046224961479198766,0.005136106831022085,0.019517205957883924,0.0035952747817154596,0.009244992295839754,0.0061633281972265025,0.008217770929635337,0.03133025166923472,0.011299435028248588,0.02465331278890601,0.008731381612737545,0.012326656394453005,0.030816640986132512,0.01027221366204417,0.0015408320493066256,0.008731381612737545,0.007704160246533128,0.014894709809964048,0.004622496147919877,0.015408320493066256,0.005649717514124294,0.0030816640986132513,0.026194144838212634,0.01027221366204417,0.0035952747817154596,0.022598870056497175,0.004108885464817668,0.026194144838212634,0.01027221366204417,0.005649717514124294,0.01078582434514638,0.03133025166923472,0.01848998459167951,0.022598870056497175,0.008731381612737545,0.03492552645095018,0.01335387776065742,0.004108885464817668,0.009758602978941962,0.030303030303030304,0.005136106831022085,0.009244992295839754,0.022598870056497175,0.03133025166923472,0.004108885464817668,0.02054442732408834,0.01335387776065742,0.004622496147919877,0.0005136106831022085,0.0030816640986132513,0.025680534155110426,0.011299435028248588,0.007190549563430919,0.021058038007190548,0.00667693888032871,0.01335387776065742,0.007704160246533128,0.01848998459167951,0.0035952747817154596,0.0061633281972265025,0.00667693888032871,0.02824858757062147,0.005649717514124294
caudalmiddlefrontal-rh,0.02118863049095607,0.0031007751937984496,0.04186046511627907,0.04547803617571059,0.04289405684754522,0.08992248062015504,0.005684754521963824,0.020671834625323,0.0010335917312661498,0.0010335917312661498,0.0020671834625322996,0.008785529715762274,0.02118863049095607,0.0036175710594315244,0.025839793281653745,0.0031007751937984496,0.011369509043927648,0.02118863049095607,0.00516795865633075,0.0010335917312661498,0.009819121447028423,0.006201550387596899,0.016020671834625324,0.0010335917312661498,0.004134366925064599,0.007751937984496124,0.0031007751937984496,0.016537467700258397,0.013953488372093023,0.006718346253229974,0.014987080103359173,0.00516795865633075,0.026873385012919897,0.017054263565891473,0.002583979328165375,0.020671834625323,0.026873385012919897,0.01757105943152455,0.013436692506459949,0.0036175710594315244,0.029974160206718347,0.0031007751937984496,0.005684754521963824,0.00516795865633075,0.024806201550387597,0.008268733850129198,0.012919896640826873,0.023772609819121448,0.03152454780361757,0.002583979328165375,0.021705426356589147,0.014470284237726097,0.0036175710594315244,0.0015503875968992248,0.0036175710594315244,0.023772609819121448,0.040310077519379844,0.007751937984496124,0.022739018087855296,0.007751937984496124,0.01757105943152455,0.0036175710594315244,0.020671834625323,0.006718346253229974,0.010852713178294573,0.008268733850129198,0.016537467700258397,0.0103359173126615
cuneus-lh,0.015515222482435597,0.014637002341920375,0.007318501170960188,0.00819672131147541,0.00585480093676815,0.006733021077283372,0.03278688524590164,0.013173302107728338,0.01405152224824356,0.011416861826697893,0.01405152224824356,0.019613583138173303,0.013758782201405152,0.01756440281030445,0.011124121779859485,0.012295081967213115,0.0014637002341920376,0.0026346604215456673,0.019028103044496487,0.01639344262295082,0.019320843091334895,0.019613583138173303,0.02078454332552693,0.01405152224824356,0.015515222482435597,0.02019906323185012,0.026932084309133488,0.006733021077283372,0.019613583138173303,0.012002341920374707,0.014929742388758781,0.01668618266978923,0.01053864168618267,0.02019906323185012,0.016100702576112413,0.02019906323185012,0.008489461358313818,0.0002927400468384075,0.007903981264637002,0.012295081967213115,0.00819672131147541,0.006733021077283372,0.019613583138173303,0.019028103044496487,0.016100702576112413,0.008489461358313818,0.016978922716627636,0.01727166276346604,0.0117096018735363,0.004098360655737705,0.024004683840749413,0.020491803278688523,0.019028103044496487,0.014637002341920375,0.01756440281030445,0.015515222482435597,0.015515222482435597,0.01053864168618267,0.01727166276346604,0.02224824355971897,0.019613583138173303,0.018149882903981264,0.01990632318501171,0.00819672131147541,0.013173302107728338,0.018442622950819672,0.01639344262295082,0.02107728337236534
cuneus-rh,0.02480829950383401,0.007668019846639603,0.0045105999097880016,0.005863779882724403,0.02255299954894001,0.02345511953089761,0.014884979702300407,0.028416779431664412,0.006765899864682003,0.005412719891745603,0.007668019846639603,0.015336039693279206,0.02706359945872801,0.011276499774470004,0.02931889941362201,0.0045105999097880016,0.0040595399188092015,0.011276499774470004,0.014433919711321606,0.007216959855660803,0.018944519621109608,0.015336039693279206,0.02435723951285521,0.006765899864682003,0.009021199819576003,0.013080739738385205,0.010825439783491205,0.015336039693279206,0.019846639603067207,0.005412719891745603,0.018944519621109608,0.010825439783491205,0.028416779431664412,0.01849345963013081,0.009923319801533603,0.02029769959404601,0.02480829950383401,0.005863779882724403,0.013080739738385205,0.008570139828597204,0.02616147947677041,0.0031574199368516014,0.013982859720342805,0.014433919711321606,0.02616147947677041,0.0013531799729364006,0.011727559765448805,0.021199819576003608,0.02796571944068561,0.0004510599909788002,0.02931889941362201,0.02165087956698241,0.012178619756427604,0.007668019846639603,0.012178619756427604,0.009021199819576003,0.011276499774470004,0.007668019846639603,0.029769959404600813,0.017140279657194408,0.023004059539918808,0.010825439783491205,0.02751465944970681,0.0,0.007668019846639603,0.013982859720342805,0.02345511953089761,0.014433919711321606
entorhinal-lh,0.012249775918733195,0.021810576635793246,0.009262025694651926,0.009262025694651926,0.002987750224081267,0.002091425156856887,0.0179265013444876,0.00806692560501942,0.02509710188228264,0.01732895129967135,0.02270690170301763,0.018225276366895728,0.011951000896325068,0.023304451747833882,0.005975500448162534,0.018225276366895728,0.00627427547057066,0.002987750224081267,0.023304451747833882,0.023902001792650136,0.01434120107559008,0.0179265013444876,0.01434120107559008,0.01971915147893636,0.02599342694950702,0.0224081266806095,0.023304451747833882,0.00537795040334628,0.01732895129967135,0.016731401254855095,0.009262025694651926,0.025395876904690768,0.00537795040334628,0.015536301165222588,0.023603226770242007,0.01613385121003884,0.007768150582611294,0.00029877502240812666,0.011054675829100687,0.014938751120406334,0.008664475649835674,0.014042426053181954,0.018225276366895728,0.019420376456528235,0.00717060053779504,0.013743651030773827,0.018524051389303853,0.015237526142814461,0.004182850313713774,0.0068718255153869135,0.009560800717060053,0.012249775918733195,0.02420077681505826,0.020615476546160742,0.019121601434120106,0.023005676725425753,0.0179265013444876,0.01075590080669256,0.008365700627427548,0.0179265013444876,0.01254855094114132,0.023005676725425753,0.011054675829100687,0.013146100985957573,0.0089632506722438,0.01732895129967135,0.014042426053181954,0.020316701523752614
entorhinal-rh,0.008377548170901982,0.02234012845573862,0.008656799776598716,0.008656799776598716,0.005585032113934655,0.0016755096341803965,0.013683328679139906,0.005864283719631388,0.01731359955319743,0.0511030438425021,0.017592851158894165,0.013404077073443172,0.01926836079307456,0.030996928232337337,0.004468025691147724,0.017592851158894165,0.005305780508237923,0.01898910918737783,0.01926836079307456,0.022619380061435355,0.011449315833566042,0.014241831890533371,0.012287070650656241,0.015638089919017033,0.021781625244345154,0.015638089919017033,0.0161965931304105,0.021781625244345154,0.013962580284836637,0.025970399329796147,0.021781625244345154,0.017592851158894165,0.003909522479754258,0.011449315833566042,0.015917341524713767,0.010332309410779112,0.012287070650656241,0.012287070650656241,0.011728567439262776,0.021781625244345154,0.011728567439262776,0.02010611561016476,0.01312482546774644,0.01731359955319743,0.012007819044959508,0.009494554593688915,0.012845573862049707,0.012845573862049707,0.005585032113934655,0.01815135437028763,0.00809829656520525,0.011449315833566042,0.017872102764590895,0.014800335101926836,0.013404077073443172,0.025691147724099413,0.014241831890533371,0.010611561016475845,0.006143535325328121,0.014800335101926836,0.011728567439262776,0.022898631667132085,0.008936051382295447,0.012845573862049707,0.009494554593688915,0.014521083496230103,0.013404077073443172,0.015079586707623568
