,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07217766810610735,0.002056343820686819,0.0,0.0,0.0010281719103434094,0.0014394406744807733,0.021385975735142917,0.012749331688258276,0.02076907258893687,0.009459181575159367,0.010076084721365413,0.009459181575159367,0.012132428542052232,0.00329015011309891,0.03454657618753856,0.0030845157310302285,0.0006169031462060457,0.0010281719103434094,0.0306395229282336,0.011515525395846186,0.028994447871684145,0.012338062924120914,0.042771951470285834,0.0010281719103434094,0.008225375282747275,0.015628213037219823,0.033312769895126465,0.014805675508945095,0.00658030022619782,0.014600041126876413,0.05469874563026938,0.004112687641373638,0.012543697306189596,0.013983137980670367,0.03845362944684351,0.016039481801357187,0.011104256631708822,0.00041126876413736374,0.01316060045239564,0.0024676125848241827,0.01645075056549455,0.00431832202344232,0.025498663376516552,0.012954966070326958,0.017067653711700596,0.0028788813489615465,0.009664815957228049,0.018918363150318734,0.001645075056549455,0.006374665844129138,0.029200082253752827,0.010281719103434095,0.009459181575159367,0.011721159777914868,0.005963397079991775,0.006785934608266502,0.01418877236273905,0.0012338062924120913,0.02076907258893687,0.006374665844129138,0.047501542257865514,0.00863664404688464,0.03454657618753856,0.005140859551717047,0.01850709438618137,0.007197203372403866,0.04297758585235451,0.0010281719103434094
bankssts-rh,0.006958942240779402,0.20250521920668058,0.0,0.0,0.0055671537926235215,0.0,0.0,0.0020876826722338203,0.011830201809324982,0.0055671537926235215,0.013221990257480862,0.0,0.010438413361169102,0.020876826722338204,0.006263048016701462,0.07167710508002784,0.006263048016701462,0.04105775922059847,0.006958942240779402,0.011134307585247043,0.0055671537926235215,0.012526096033402923,0.003479471120389701,0.07585247042449547,0.006263048016701462,0.018789144050104383,0.0041753653444676405,0.011134307585247043,0.0027835768963117608,0.0048712595685455815,0.0041753653444676405,0.04662491301322199,0.009742519137091163,0.003479471120389701,0.007654836464857342,0.009046624913013222,0.009742519137091163,0.011134307585247043,0.006958942240779402,0.006263048016701462,0.007654836464857342,0.0048712595685455815,0.006958942240779402,0.0020876826722338203,0.011134307585247043,0.010438413361169102,0.0006958942240779402,0.0048712595685455815,0.0041753653444676405,0.030619345859429367,0.007654836464857342,0.007654836464857342,0.0006958942240779402,0.009742519137091163,0.018093249826026444,0.0013917884481558804,0.007654836464857342,0.0,0.011134307585247043,0.015309672929714684,0.0041753653444676405,0.018789144050104383,0.009742519137091163,0.08768267223382047,0.011134307585247043,0.013917884481558803,0.007654836464857342,0.0013917884481558804
caudalanteriorcingulate-lh,0.0,0.0,0.23916083916083916,0.1972027972027972,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06993006993006994,0.013986013986013986,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.019580419580419582,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.0,0.0,0.0,0.0,0.05454545454545454,0.02097902097902098,0.0,0.022377622377622378,0.0,0.0,0.03076923076923077,0.03776223776223776,0.0,0.033566433566433566,0.05034965034965035,0.07132867132867132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.16265750286368844,0.18671248568155785,0.0,0.06872852233676977,0.01718213058419244,0.001145475372279496,0.0,0.010309278350515464,0.048109965635738834,0.012600229095074456,0.011454753722794959,0.0,0.004581901489117984,0.0,0.009163802978235968,0.0057273768613974796,0.0,0.0,0.002290950744558992,0.006872852233676976,0.001145475372279496,0.0,0.006872852233676976,0.0057273768613974796,0.011454753722794959,0.001145475372279496,0.0,0.002290950744558992,0.003436426116838488,0.0,0.012600229095074456,0.011454753722794959,0.013745704467353952,0.011454753722794959,0.0,0.0,0.0,0.003436426116838488,0.0,0.026345933562428408,0.006872852233676976,0.0,0.0,0.0,0.052691867124856816,0.024054982817869417,0.002290950744558992,0.022909507445589918,0.009163802978235968,0.0,0.022909507445589918,0.029782359679266894,0.002290950744558992,0.0286368843069874,0.050400916380297825,0.03665521191294387,0.012600229095074456,0.013745704467353952,0.002290950744558992,0.009163802978235968,0.006872852233676976,0.0,0.0,0.002290950744558992,0.0057273768613974796,0.0
caudalmiddlefrontal-lh,0.00804289544235925,0.01876675603217158,0.0,0.0,0.3284182305630027,0.0,0.00804289544235925,0.0,0.02546916890080429,0.0,0.0013404825737265416,0.00938337801608579,0.00804289544235925,0.0,0.0,0.024128686327077747,0.0160857908847185,0.0,0.0,0.0,0.005361930294906166,0.005361930294906166,0.006702412868632708,0.010723860589812333,0.0,0.0,0.0,0.012064343163538873,0.0,0.0,0.002680965147453083,0.03485254691689008,0.005361930294906166,0.0,0.0,0.006702412868632708,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.07640750670241286,0.0,0.002680965147453083,0.0,0.02680965147453083,0.030831099195710455,0.006702412868632708,0.0,0.00938337801608579,0.0,0.1554959785522788,0.005361930294906166,0.02546916890080429,0.0,0.005361930294906166,0.0,0.00804289544235925,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.004225352112676056,0.0,0.1323943661971831,0.12394366197183099,0.0,0.21549295774647886,0.0,0.0,0.0,0.0,0.04929577464788732,0.01267605633802817,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0014084507042253522,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.0014084507042253522,0.0,0.03380281690140845,0.004225352112676056,0.0,0.056338028169014086,0.0,0.0,0.02676056338028169,0.04788732394366197,0.0,0.10845070422535211,0.035211267605633804,0.06619718309859154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02403393025447691,0.0,0.0,0.0025918944392082943,0.001413760603204524,0.0,0.06526861451460886,0.021677662582469368,0.016022620169651274,0.016258246936852027,0.010131950989632422,0.0,0.012016965127238455,0.00942507068803016,0.02639019792648445,0.000471253534401508,0.009660697455230915,0.012723845428840716,0.020263901979264844,0.006126295947219604,0.04005655042412818,0.024505183788878417,0.027803958529688973,0.000942507068803016,0.012252591894439209,0.014373232799245994,0.040763430725730444,0.008953817153628653,0.013195098963242224,0.019792648444863337,0.026154571159283695,0.000706880301602262,0.01060320452403393,0.011310084825636193,0.02945334590009425,0.022148916116870875,0.012016965127238455,0.005655042412818096,0.013901979264844487,0.003770028275212064,0.012016965127238455,0.008953817153628653,0.036757775683317624,0.013901979264844487,0.008011310084825637,0.00706880301602262,0.01814326107445806,0.024269557021677664,0.00353440150801131,0.00824693685202639,0.042177191328934965,0.019557021677662583,0.013666352497643733,0.006126295947219604,0.0025918944392082943,0.00706880301602262,0.011074458058435438,0.0,0.03157398680490104,0.009189443920829406,0.026625824693685202,0.00824693685202639,0.024269557021677664,0.003770028275212064,0.022148916116870875,0.012723845428840716,0.02002827521206409,0.005419415645617342
cuneus-rh,0.015885837372105548,0.001884760366182014,0.0,0.0,0.0,0.0,0.02046311254711901,0.07000538502961766,0.023963381798599893,0.01884760366182014,0.012924071082390954,0.0035002692514808833,0.024232633279483037,0.01938610662358643,0.0210016155088853,0.007000538502961767,0.019655358104469573,0.009693053311793215,0.020193861066235864,0.010231556273559504,0.021540118470651588,0.018578352180936994,0.023424878836833602,0.0005385029617662897,0.01884760366182014,0.015616585891222402,0.023424878836833602,0.015616585891222402,0.01103931071620894,0.012654819601507808,0.01723209477652127,0.0032310177705977385,0.01830910070005385,0.018578352180936994,0.023424878836833602,0.01938610662358643,0.013462574044157244,0.004038772213247173,0.01992460958535272,0.0045772751750134625,0.015078082929456112,0.012116316639741519,0.025848142164781908,0.011847065158858373,0.012385568120624663,0.001884760366182014,0.016962843295638127,0.03042541733979537,0.0029617662897145933,0.007539041464728056,0.022886375875067314,0.03096392030156166,0.010231556273559504,0.010231556273559504,0.007539041464728056,0.009693053311793215,0.013193322563274098,0.0008077544426494346,0.017770597738287562,0.013731825525040387,0.020732364028002152,0.012116316639741519,0.021540118470651588,0.0035002692514808833,0.01992460958535272,0.021270866989768444,0.021809369951534735,0.0026925148088314485
entorhinal-lh,0.025412627718103223,0.006287660466334818,0.0,0.0,0.0052397170552790145,0.0,0.014671207754781241,0.021744825779407912,0.08828923238145141,0.01676709457689285,0.009693476552266178,0.007335603877390621,0.02488865601257532,0.006549646319098768,0.02515064186533927,0.008121561435682474,0.029866387215090384,0.002357872674875557,0.023054755043227664,0.021744825779407912,0.020958868221116058,0.013361278490961487,0.02436468430704742,0.0013099292638197536,0.010217448257794078,0.010217448257794078,0.02515064186533927,0.014933193607545192,0.013361278490961487,0.014933193607545192,0.026722556981922975,0.006287660466334818,0.014933193607545192,0.008121561435682474,0.029342415509562483,0.009431490699502228,0.009169504846738277,0.0,0.00995546240503013,0.005501702908042965,0.012575320932669635,0.0018339009693476552,0.01440922190201729,0.019386953104532357,0.010217448257794078,0.0036678019386953103,0.01414723604925334,0.015457165313073094,0.003143830233167409,0.007859575582918523,0.02436468430704742,0.021744825779407912,0.010217448257794078,0.019386953104532357,0.014933193607545192,0.009169504846738277,0.0175530521351847,0.003143830233167409,0.016243122871364948,0.00995546240503013,0.02515064186533927,0.012313335079905684,0.022792769190463715,0.0039297877914592615,0.045061566675399525,0.009693476552266178,0.02515064186533927,0.001047943411055803
entorhinal-rh,0.015997490589711418,0.003136762860727729,0.0,0.0015683814303638645,0.0,0.0,0.01725219573400251,0.01819322459222083,0.02383939774153074,0.07873274780426599,0.010978670012547051,0.012233375156838143,0.01725219573400251,0.015683814303638646,0.025721455457967377,0.00972396486825596,0.006273525721455458,0.007214554579673777,0.024153074027603513,0.026662484316185696,0.01819322459222083,0.02038895859473024,0.023525721455457966,0.002509410288582183,0.017879548306148057,0.01944792973651192,0.023212045169385194,0.010351317440401506,0.007214554579673777,0.026035131744040152,0.014115432873274781,0.010351317440401506,0.004705144291091593,0.0040777917189460475,0.01756587202007528,0.021957340025094103,0.016938519447929738,0.003136762860727729,0.01819322459222083,0.00219573400250941,0.018820577164366373,0.004705144291091593,0.02164366373902133,0.0009410288582183187,0.011292346298619825,0.0003136762860727729,0.008155583437892095,0.01944792973651192,0.0006273525721455458,0.0185069008782936,0.026976160602258468,0.02478042659974906,0.01191969887076537,0.023212045169385194,0.007214554579673777,0.010037641154328732,0.013174404015056462,0.0040777917189460475,0.02258469259723965,0.01944792973651192,0.021957340025094103,0.023212045169385194,0.026662484316185696,0.0028230865746549563,0.016624843161856962,0.02132998745294856,0.019761606022584692,0.003136762860727729
