,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12306093575357469,0.0,0.0,0.0,0.0,-0.0417493774080441,0.03754206294804221,0.01399651824195302,-0.059657177340124226,-0.05002949682062122,0.01138034660794311,-0.054244764892807426,-0.0028928383528866045,-0.059657177340124226,-0.033846880037663826,0.02236826747078473,0.02236826747078473,0.02236826747078473,0.0,0.0043967700828717576,0.0,0.016743498457663427,0.01138034660794311,0.009418217882435676,0.025507673431596628,-0.11980065481927615,-0.023050258749426147,0.0,-0.05453964909952582,0.0,0.034197100644558116,0.3102808607529311,0.08250430943211733,-0.013681301464586949,0.32862434437957916,0.0,0.0,-0.01809944107285149,-0.08562363794363625,0.0,-0.0015316727781164363,0.02982435662771298,-0.003198876008687436,0.0,-0.03895710401714346,-0.01703561635377312,0.0009036639678255701,-0.027331464105822757,-0.07323306623057986,-0.029767607848753732,0.0,-0.016168834025080663,-0.02364776682700831,0.033715553170094566,-0.03878510480773619,-0.05534588788667367,-0.029441757478505085,-0.05730258158129726,0.0,0.0,-0.12556545860729582,0.0,0.0,0.013604092496851534
Fz,0.0,0.12035018957264529,0.0,0.023837194651611573,-0.02122782315870638,0.0,0.03632929221746773,-0.0004178229794319996,-0.009060808729949816,-0.024174277900728763,0.0,-0.007491123029409837,0.033348436114213835,0.0025772199849781107,0.0553418163451857,-0.022957411936575876,0.01073823833249235,0.030022318597870457,0.0,0.0,0.010390414522403827,-0.061758367124158026,-0.02496774962655726,0.021606800237564644,-0.024652739464617518,0.00257738554945012,-0.0337236891416827,0.063133305736552,0.07790671645945844,-0.06704095103507392,-0.030531136348877372,0.0,0.007972028102259388,-0.08050788994649216,0.0,0.028773290899718112,0.07643818035689902,0.04397309806910513,-0.06149226860856743,0.010909353653276308,0.052618708784092895,-0.045108574270283294,0.050905851323921454,0.02346257055347068,-0.034714101741808744,0.008604757833308212,-0.043334110777237124,-0.006208780631984337,0.003199065763997132,0.006925523280946214,0.0,-0.00579746480809188,0.0,-0.07694333174419811,-0.02247573163854641,0.0008538934727038717,0.007123940006274345,-0.022194492883267816,0.0174086492074304,-0.016288235886589737,-0.01934350722511914,-0.04087810709309423,-0.024037741898247297,0.0
F3,0.0,0.0,-0.15020317296550847,0.018536397212892047,-0.011014711416528435,0.031127311940793177,-0.012693174528241776,-0.007578014643726433,0.0,-0.036517682459240614,0.01284727121284962,-0.034669416995048434,-0.02106884771588457,0.03395771158163672,0.0935138994523965,0.019540333884913545,-0.03147072234867994,-0.044690069948354026,0.04718434422293763,-0.04374959643745803,0.008443834611104453,0.017272166298284788,0.043819266134671485,0.0,-0.035416604159244386,-0.023302395029458783,0.042548012969804164,0.014102567941852369,-0.018187235144943442,0.04154858673364215,0.08998614767617,0.0,0.0,0.04429760041363634,0.009214189354943336,0.0,0.025274849622272475,0.017405037305649226,0.003542902744729176,-0.059380273456992,-0.06683719952409656,-0.005178988597162907,-0.13939907776695346,0.0485414276813722,-0.0868413239951162,0.002846700868550578,-0.054977261686241896,-0.02133019603409258,0.008045930288327131,0.02978353693036993,-0.04886092662015308,0.028021139890130754,0.033389174351841626,0.0,0.002848991293673554,0.03371125641954428,-0.021598891095785215,0.06418051942819,-0.035133932817957673,0.06789786396055333,-0.035931842171439195,0.015895504766484075,0.060932389894354635,0.03577469046973681
F7,0.0,0.02178261825512026,0.021346302505242228,0.14550796171636377,0.020425783036764903,0.0,0.04140842566529428,-0.015794696354113985,0.026318746384733013,0.0,0.006201342848578885,-0.01221703696286963,-0.013921253488486917,-0.06633749976124047,0.05595081225835309,0.009768321496193987,0.023289282133259422,0.045999995333701145,0.021419476362710157,0.03535509231415066,0.04030584086036091,0.0035465402056551365,-0.08215776806255035,-0.0038149471919067543,0.010642071401082765,0.009451387021060619,0.0,0.08171630326550984,0.047305138252292316,0.10793584905464504,-0.16516003544971378,0.0,-0.011654434715286687,0.0,-0.016231351119330932,0.07958737230622782,-0.03322316731108139,-0.17862074429680572,-0.024538126594039356,0.007685490124035564,-0.019651466348560548,-0.1568661830852578,0.040749117201265846,-0.05004885136263689,-0.090107145486217,-0.008414535903085349,-0.07126637577374043,0.0186852159736733,0.004973356602775479,-0.016918427775782462,0.04404224787166002,0.042924563107155936,0.0021957767826706488,0.12847941228771176,-0.015640720092659016,0.02994804867635172,0.005286390625018066,-0.001150716491016571,-0.06472388273036944,-0.09668568692382515,0.0,0.008450151865865183,0.011893544144955085,0.014567075340137726
FT9,0.0,-0.032250089177786795,-0.01344600007241368,0.013591303276371189,0.11474182716538135,-0.021100264604588723,0.0,-0.02388472624110691,-0.02257936303652812,0.0,-0.022931356279925656,-0.011381486884358204,0.018651847712417874,0.020392237568507946,0.0015808091842473182,-0.08478214250804982,-0.047392909422074705,-0.00108987175346098,0.013337825367891491,0.06099983496189471,0.0019310850671767422,-0.0615617024502619,-0.009163333377316724,0.0,-0.07128258822734984,-0.00639263625560272,-0.07808739211247072,0.012131308060741272,0.0035567534314377308,-0.009522397422253973,0.0,0.005654090813395779,0.018739649241481037,-0.09079977993250175,-0.006888358157294862,-0.038019049972457655,0.010920221809943887,0.0,-0.03616388032579802,0.0463124109866158,0.006320040658765271,0.016070717935292054,0.03235524603174529,0.017887067211898613,0.0,0.03674686234225172,-0.007256165835026256,0.025947680877023947,0.004655966112827996,0.004067645619346292,0.040892080997470014,-0.002524401960442194,0.02122573255990187,-0.01837410597662891,-0.001118711380652501,0.002109719454277656,0.0786317087158424,0.021539608571408977,0.015448191752430139,0.01096665641359967,-0.017220895393237155,-0.018180258242824134,0.0049100242583215905,0.07107771284250534
FC5,-0.0669287357277367,0.0,0.09440836626699455,0.0,-0.006491322178459147,0.0035020877496647813,0.0,-0.0030250276035135226,0.0,0.04868953045916425,0.01965420699698705,-0.027981505332500087,-0.009831339711418948,0.05624545135353116,0.01700425905144647,-0.04568554510039262,-0.001304177651998086,0.0,0.08754332347767349,-0.027981505332500087,0.006320929165135528,-0.05721889774746354,-0.0014931646493979592,0.0,-0.11286011399110588,-0.06303525317990749,-0.14373528425439236,-0.021057124997246043,-0.046887927854459596,-0.021906649537156327,0.04150369999071049,0.0,0.0,-0.10522174584410744,-0.018906422521959516,-0.04347258839993621,0.0,0.07458696414859924,-0.027981505332500087,-0.05276334433440366,0.0,0.0,0.08707854737042364,0.026535152453077197,0.0,0.11741265015590066,0.0,0.017007518460085934,0.0,0.050404951617978595,-0.02646899153074332,0.0,0.028499257814679452,0.0,-0.08365313020909713,0.09346976800606385,0.0766096614814426,-0.04242732045140615,0.024825961217209168,0.06032778250015842,-0.16182897419308676,0.010432624041380779,0.05665011823177025,0.12143478565681105
FC1,0.04038227590144927,0.09783805909285857,-0.03169502865682257,0.0674029320806425,0.0,0.0,0.3024428405514502,-0.10353546443828404,0.0,-0.06274447831099536,0.0,0.010801205256074092,0.010997043697366132,-0.04934466176848644,0.02504545334654345,-0.014330842562949475,0.0012433397923343565,0.008467684568315374,-0.037666555795064505,0.0,0.010561901244621159,-0.019441509691962088,-0.0510953983370567,0.1843398265228031,0.03160047660510644,0.011537793114699792,-0.036217947568181405,0.0,0.2605398299379537,-0.12152115790004533,-0.07491094023413429,0.0,0.019244737655262217,-0.06637459480566474,0.07205895352674793,-0.018447544694849806,0.013674572125034305,0.06480535743504776,0.030485408003931392,0.005206077381023078,0.07752121182821133,-0.09381690755338296,0.053935792570361345,-0.045934824140322565,-0.040252396317367045,-0.045967746710525524,-0.1051359900032641,-0.053284396002774174,-0.03794757344786835,-0.053284396002774174,-0.02388610855296773,0.02501815895184088,-0.0062534585729234074,-0.04015607112429207,-0.06819370488052724,0.014070479408170479,0.0,-0.00510526130382855,0.005768851427863477,-0.053284396002774174,0.024248369445630392,-0.09664179817153525,-0.012767477919718623,0.0
C3,0.051711004875675336,0.08157666774606266,-0.009348301597915496,-0.03047053932166336,-0.027377168965323953,-0.0022257860947417847,-0.11644123064017065,0.3492041123311564,0.07790413768727272,-0.017244528686542554,0.0,-0.03320110869966206,0.06876867283997276,-0.014462608663671257,0.030629962190071965,0.0029610947564065807,0.0,0.0,-0.012241823521079817,0.0,-0.010137727261996498,0.06029591886935414,-0.10320826281597012,-0.06790891086882873,-0.08707518158201674,0.13339446789866857,-0.06658111433644828,0.14518553667029147,0.06311638286593875,-0.024335209949753817,-0.03834721102059076,0.0,-0.006677358284225354,-0.07516799220221466,0.051711004875675336,0.07483622186934172,-0.053491484759122,0.08879088328461832,-3.312224830013124e-05,0.0,0.04677499262571459,-0.10096087217355638,0.0,-0.05912350312600183,-0.06572563315573718,-0.030367738351231983,-0.13146041742141296,-0.054531759321173726,-0.025283165581559037,-0.04231414049468466,0.00023489979593155732,0.007947745085548505,0.0,0.03237978809972194,-0.03577466989397751,0.0,0.07345862374862291,0.02625349181942917,-0.024706225651633808,-0.029750446909717305,-0.0024604677851024904,-0.09628384601455416,0.021784582432319705,0.0057993650327860195
T7,-0.05486954092599342,0.016704828578998746,0.0,0.04724746807759765,-0.008244688568975938,0.0,0.0,0.012916268891532414,0.03309077258133032,0.0,0.0,-0.08313244119688985,-0.016196370104062673,-0.032125912708462497,0.06686054492915773,0.0438133009177603,0.03012148517338612,0.029661477279850496,0.0017230449386868949,0.015683144000791304,0.0036014941758050144,0.005440438805030647,0.010909958387549257,0.0,-0.002993492251567523,0.01210651296226929,-0.0038567672685358005,-0.009002044121624836,0.027957231121170288,0.01600887965850002,0.00014911626323458476,0.0,0.04564023474279262,0.0013420463691112628,0.0016402788955804323,0.011126488805978236,-0.04806348111281818,-0.07956150834830736,-0.15553275422753982,0.0,0.002485042077838158,0.048434607775607215,0.0,-0.017057916315658412,-0.002103691237383164,0.015548954798402988,-0.0324011709420993,0.01027815717778612,-0.08079894146637037,-0.0051943132465762385,0.012570526888422136,-0.023491218817445328,0.0,0.03365858378216294,-0.004805406504921428,0.03227756216885041,0.0033686452265562802,0.018899627800978414,0.04436298219280697,0.006561115582321729,0.0,-0.020056648197826724,0.01729748653521183,0.0
TP9,-0.03018472437083022,-0.012021425282140624,-0.03823315144121039,0.0,0.0,0.0030671297165105202,-0.03698345295763868,-0.011809191270394247,0.0,0.034838132397141196,0.030156000034446646,-0.008304024335498011,-0.02528576776980404,-0.010342709314648155,0.023927653152016896,0.045882011124086616,0.014750432099199852,0.025375629520717334,0.017194462945752883,-0.015936548206638805,-0.00015596407818136004,0.028702611243012953,0.06382439820681617,0.0,0.021854448577763988,0.009949751488939163,0.0589099120130522,-0.008889952456337521,-0.010855358170559996,-0.026692440532471017,0.0750592768957587,-0.023082683570841287,-0.00015596407818136004,0.0022894333353225163,-0.008386327211967522,0.0,0.0,0.025815236164973988,0.006023551167118019,0.004876734159070228,-0.03801726480421497,-0.011541341785420644,-0.009830677644118631,-0.005450060482228472,0.027474652719892086,-0.004860758719410767,-0.04870446516680574,-0.044594373215324196,-0.04353149097329919,-0.013300526098593682,-0.030055728872702983,0.0,-0.023971769544334002,-0.00015596407818136004,-0.10642476244480659,0.023797343767359647,-0.017976541583092722,0.019001867670651332,-0.03777410701411954,0.07876444246907535,0.02669535299524284,0.012779696395101741,0.022222019846259718,0.0002773373687141972
