,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26000956480153037,0.0,0.0,0.0,0.0,0.014065040650406504,0.0,0.0,0.020098039215686276,0.024390243902439025,0.0,0.0244882831181253,0.012564562410329987,0.020098039215686276,0.015853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.010894308943089431,0.0,0.0183739837398374,0.0,0.0,0.11323051171688187,0.004166666666666667,0.0065040650406504065,0.07911047345767576,0.0,0.0,0.006097560975609756,0.03188665710186514,0.0,0.003821138211382114,0.0,0.01024390243902439,0.0,0.01911764705882353,0.014552845528455285,0.008861788617886179,0.0183739837398374,0.033837876614060264,0.022455762792922048,0.0,0.005447154471544716,0.009024390243902438,0.0013008130081300813,0.03139885222381636,0.025255858440937348,0.00991869918699187,0.02040650406504065,0.0,0.0,0.05317073170731707,0.0,0.0,0.0
Fz,0.0,0.12682746297855893,0.0,0.007409786671763454,0.01902145761763946,0.0,0.03765925117502166,0.016940761313227456,0.015989494824656263,0.012436273752510428,0.0,0.01566129106988848,0.013363200988722386,0.008805808744013596,0.011139279247472801,0.007734173589229447,0.00981094242337439,0.0,0.0,0.0,0.026925419618667637,0.037445043627667325,0.02891049585119742,0.024529264477086875,0.03350178603646471,0.01042793140738452,0.017768550349261635,0.015294299397497296,0.018619306788885705,0.05106750190720169,0.014705355870182926,0.0,0.0,0.05125737020219679,0.0,0.037783989843362745,0.007916706918627198,0.00014322543683758235,0.03130590975191089,0.0,0.008627313517848173,0.015711230790411024,0.002240074154178897,0.015526031206550286,0.022460461216441314,0.00695195427158968,0.018370570693070833,0.002549049899582883,0.006642978526185695,0.010814261722104772,0.0,0.010813520481237468,0.0,0.02637897021331319,0.012460613004869664,0.003089757454039858,0.0,0.02219812832919485,0.0,0.012127298007106442,0.009964467789278541,0.06656315330148904,0.016108823540995687,0.0
F3,0.0,0.0,0.19901921080077833,0.005871840694408987,0.018381414347715088,0.015962142312732443,0.004276231810058718,0.0025529742149604288,0.0,0.04574488073393777,0.0,0.011679857033443963,0.008871585396987491,0.02565739086035231,0.0,0.0,0.010602241676699934,0.015328607012837708,0.022541297256254676,0.045506802069361946,0.0015317845289762573,0.0,0.0008935409752361502,0.0,0.020276541552015588,0.007850395711003318,0.026359458769466427,0.002808271636456472,0.006127138115905029,0.0,0.01882818483533316,0.0,0.0,0.009573653306101609,0.0007658922644881287,0.0,0.0058080163390349755,0.005556620042153669,0.0,0.03761675919221137,0.02457856480976233,0.005425070206790911,0.07123918257277873,0.008424814909369416,0.03140158284401327,0.014874975926759236,0.020943132462674062,0.02407025683292371,0.01940260403369926,0.006573908603523105,0.048535432215012574,0.0,0.0,0.0,0.02004178923820844,0.0,0.019160758766047135,0.004373515340811785,0.04550074860013219,0.03290999731299342,0.016402859331120755,0.0,0.003893285677814654,0.006254786826653051
F7,0.0,0.0038663779771110425,0.0037117228580266005,0.10590198678091625,0.006147540983606557,0.0,0.003417634996582365,0.005321110399089138,0.007771419733993195,0.0,0.0,0.0066888339004021035,0.011700026223362867,0.03804394361885367,0.0,0.0022424992267244047,0.0022424992267244047,0.0022424992267244047,0.0006959480358799876,0.018362555715836847,0.015878454114083396,0.0009279307145066501,0.033821372597480824,0.018405483170570183,0.013622133180714912,0.0,0.0,0.01554283946798639,0.012012076136972355,0.003441076399628828,0.07268906879013184,0.0,0.025628606637365,0.0,0.005468215994531784,0.0,0.10400953174489241,0.06528979564452565,0.01550417568821528,0.0,0.01858491869806113,0.0635029194192917,0.0,0.05036392932391435,0.03524511409277066,0.006147540983606557,0.02693501778798147,0.0037890504175688215,0.00916331580575317,0.011135168574079802,0.012604392205381999,0.0009279307145066501,0.0,0.011238800541550147,0.007810083513764305,0.004059696875966594,0.0,0.0009665944942777606,0.03553840912209382,0.04891960943045971,0.0,0.02821713303870987,0.003982369316424374,0.00027064645839777296
FT9,0.0,0.020562749011922565,0.018971608007326966,0.010205416721182782,0.1581569488734527,0.021527124431325546,0.0,0.008046578568624885,0.014130576998560775,0.0,0.009862695803519629,0.009093287975925684,0.0,0.011971738846002878,0.0243759082452226,0.028605190639237894,0.02319037725691339,0.007719481878843386,0.0,0.0,0.04631820699751351,0.03373024101314022,0.008978415110204701,0.0,0.03248216250851774,0.009513889660260464,0.028903227530279185,0.049533635141967805,0.0,0.036200526325204624,0.0,0.0032875652678398763,0.013259706573711071,0.03248695731205389,0.002320634306710501,0.030672446779135637,0.01589689912338087,0.0,0.01218333011023013,0.0,0.003728902263509093,0.013280125605128876,0.0,0.037339766584915474,0.0,0.004841031008766191,0.004841031008766191,0.002158838152557896,0.0054211895854438166,0.01957827084101841,0.0,0.0008504513934318985,0.011105663224689326,0.007355051507702567,0.017712700078358984,0.005102708360591391,0.0,0.03369928353490021,0.0,0.0,0.0058015857667762525,0.04227846483193783,0.05525960470627552,0.007457804527018186
FC5,0.022547770700636943,0.0,0.027614058261411424,0.0,0.036804279120444476,0.19675942820682168,0.0,0.001019108280254777,0.0,0.03661278586860399,0.006444053895723492,0.009426751592356689,0.0033121019108280254,0.0,0.01757469244288225,0.022114821323960164,0.0004393673110720562,0.0,0.0,0.009426751592356689,0.0,0.019276601778364842,0.020509554140127388,0.0,0.04977637976261105,0.02123608670181605,0.09745782633517289,0.0070939816939615446,0.015796178343949044,0.01019108280254777,0.0,0.0,0.0,0.057670364441658364,0.006369426751592357,0.014645577035735208,0.0,0.0,0.009426751592356689,0.022759487908536973,0.0,0.0,0.015524311657879321,0.0,0.0,0.0,0.0,0.0044585987261146496,0.0,0.0021968365553602814,0.008917197452229299,0.0,0.006444053895723492,0.0,0.05091433176989466,0.0008787346221441124,0.0,0.08293422736652002,0.003057324840764331,0.0,0.062541539334102,0.0,0.019827573983485013,0.0
FC1,0.0,0.054989313062710606,0.010677808727948004,0.0029845505617977527,0.0,0.0,0.14317056456240285,0.03995234456233329,0.0,0.03358625968931593,0.0,0.006320224719101123,0.022603486371492457,0.01795109873104302,0.0,0.004827949438202247,0.0008778089887640449,0.0,0.012689569792633859,0.0,0.010445926966292134,0.007198033707865169,0.034787670747568326,0.035597721902287875,0.02361306179775281,0.0,0.012201544943820225,0.0,0.015010533707865169,0.040939533278388084,0.02523691333778459,0.0,0.0,0.037716988078968144,0.0,0.010007022471910113,0.006437890789368443,0.006583567415730337,0.01132373595505618,0.0,0.03551556484930049,0.033691890186014,0.004487774682760755,0.01547508511296812,0.031030452663627292,0.01795109873104302,0.03541949760744752,0.01795109873104302,0.01795109873104302,0.01795109873104302,0.008047044258743422,0.0,0.002106741573033708,0.01864772207616524,0.029231039325842697,0.0,0.0,0.005091292134831461,0.01795109873104302,0.01795109873104302,0.0,0.041516914789660554,0.00430126404494382,0.0
C3,0.0,0.033211096507488956,0.003149370125974805,0.010265287791248115,0.009223155368926214,0.0007498500299940012,0.05664918077392479,0.09386620686472785,0.00667366526694661,0.00580954763954371,0.0,0.023559014987453435,0.016721655668866228,0.01154769046190762,0.0054739052189562085,0.009118037135278515,0.0,0.0,0.004124175164967007,0.0,0.007648470305938813,0.013047390521895621,0.044679227284516565,0.022877984084880638,0.038289689542197664,0.007723455308938212,0.022430659756642837,0.010122975404919016,0.0,0.05464755855195009,0.021059548037342134,0.0,0.0022495500899820035,0.05360592337765868,0.0,0.00637372525494901,0.01802086532295663,0.013435542334503921,0.006523695260947811,0.0,0.007198560287942412,0.04329329757390697,0.0,0.021220755848830233,0.022142454798165033,0.01837132573485303,0.04428799253411917,0.01837132573485303,0.01904619076184763,0.022570485902819435,0.001874625074985003,0.004649070185962808,0.0,0.0,0.05592329809900089,0.0,0.0,0.02468737021826404,0.008323335332933413,0.016046790641871627,0.0008289124668435014,0.03243727912242485,0.005848830233953209,0.0
T7,0.01848512173128945,0.012284431845027168,0.0,0.011811953697141508,0.012875029529884242,0.0,0.0,0.005492558469170801,0.17773555368240052,0.0,0.0,0.05002165347327889,0.02036001641957423,0.04728067310881462,0.004429482636428065,0.0,0.0,0.0004508566275924256,0.0018308528230569336,0.0,0.006673753838884951,0.011457595086227262,0.008327427356484762,0.0,0.011457595086227262,0.09525344788691711,0.0012993149066855658,0.020021261516654856,0.018367587999055045,0.012993149066855657,0.0,0.0,0.0050200803212851405,0.0,0.0,0.015768958185683912,0.04024153687896444,0.05256942478448244,0.0626116091161442,0.0,0.005492558469170801,0.011634774391684385,0.0,0.025809118828254193,0.0007087172218284905,0.006969052681313489,0.0172454523978266,0.005256319395227971,0.047885489872288176,0.03703830332202411,0.002254283137962128,0.007914008977084809,0.0,0.006673753838884951,0.06426608145838539,0.01080793763288448,0.0,0.0031892274982282067,0.003071107961256792,0.0,0.0,0.01866288684148358,0.0,0.0
TP9,0.016078184110970995,0.00819672131147541,0.040587233632881956,0.0,0.0,0.019115394296657817,0.015146872628618413,0.003978424723395225,0.0,0.1646535886165507,0.0002752798678656634,0.005622110130306852,0.012925598991172762,0.019170222702454515,0.017439347980521124,0.002950406578760706,0.005231841036425424,0.0006305170239596469,0.013475011245319529,0.010552394934850431,5.2543085329970576e-05,0.008932324506094998,0.021746357430600893,0.0,0.0,0.0,0.08319280058868311,0.0029949558638083227,0.0047814207650273225,0.008992475683611672,0.01739176124422026,0.007776376628835646,5.2543085329970576e-05,0.06643766019903617,0.008354350567465321,0.0,0.0,0.0,0.0,0.004404477885850615,0.018198556510594516,0.003888188314417823,0.01523215268856671,0.0037831021437578815,0.016235813366960908,0.011016151063655645,0.023730044523828313,0.019685374435005138,0.01869657316099587,0.018850393549541235,0.015585490232289615,0.0,0.010735914846760874,5.2543085329970576e-05,0.050325977339957945,0.0,0.006056157093044595,0.030425859922699472,0.026496169417189665,0.04502940484238,0.06942309871558433,0.0,0.0,0.005413837401358047
