,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26395767198083053,0.0,0.0,0.0,0.0,-0.040711034795331565,-0.03660835983321258,-0.013648412899490404,0.05817345247445798,-0.09240911975235092,-0.011097307684632386,0.027480670079952262,-0.017416964450847047,0.05817345247445798,-0.05877124194248765,-0.021811949587036066,-0.021811949587036066,-0.021811949587036066,0.0,0.004287418662113427,0.0,-0.016327073375091327,-0.011097307684632386,-0.00918397877348887,-0.02487327584486569,0.11682111038885426,-0.0405898261865866,0.0,-0.05318320152453719,0.0,0.03334658959421554,0.3734561238133524,0.06579625745192157,-0.024310788256028705,0.1405082200863628,0.0,0.0,-0.017649292541328715,0.015250173903295628,0.0,-0.0206268678816169,-0.029082599449381425,-0.05618230570395564,0.0,0.037988207624425493,-0.06763403034721806,-0.0521817993945878,-0.0797146957590606,-0.008127780953192793,0.015378475828979467,0.0,-0.01576670133692032,-0.02918227921899612,0.005325082295554846,-0.027599558171184705,-0.02980592013054451,-0.02870951586722804,-0.06225518055688595,0.0,0.0,-0.16249489046471935,0.0,0.0,-0.013265747117261702
Fz,0.0,0.022808793710410346,0.0,-0.012797090146022642,0.006644651986590104,0.0,0.03234913579056636,0.07172665800116426,-0.07115688402868481,-0.048420147217192976,0.0,-0.020429494121360237,-0.07745995381506048,-0.04290412554999734,-0.018163070544162996,0.022386441527643523,0.06726640047256544,0.02927563793655371,0.0,0.0,0.06175883223713707,-0.04873087091483443,0.016912637100460814,0.04998707870832658,0.072656714763375,-0.04534794156746367,-0.05712940470626452,-0.001572957898227997,0.02856311133690334,0.047580854936711665,-0.04010194040132371,0.0,0.007773756966203527,-0.030053906038396555,0.0,0.1259325780045184,-0.003008547767953019,0.00012431231314879608,0.019271100293449236,0.003917090699754554,-0.03910709507058808,0.0022841925548574967,-0.014310964248915972,-0.05288426497144644,-0.032329343043709366,-0.048635390662177945,0.02432814649555571,-0.008702005216796404,-0.021727601948613548,-0.009049089427310163,0.0,0.017231212822361234,0.0,-0.017980150325733784,0.040441438480697464,-0.018719163299683518,0.006946761544266981,-0.02170591245455975,0.0035338052054390712,-0.04704384624099032,-0.03882156699870544,0.06536156222694971,0.04122982251056573,0.0
F3,0.0,0.0,0.050785487871139,-0.052067278817925174,-0.08046466403029169,0.04760415980638813,-0.012377484455202955,-0.0073895429583301225,0.0,0.06344528366194581,-0.004432118427555187,-0.033807159034360316,-0.0205448475093584,-0.07304305053609027,-0.001148924905990119,0.019054349120613153,0.03031854150321841,0.04515822496511327,0.04245042834443433,0.08886583510959566,-0.017101280794895608,0.007839206583271714,0.04272944362448828,0.0,0.02654642145759271,-0.022722844596865126,0.003173070937977619,-0.030008819561258872,-0.017734903099992295,-0.040515237956201204,0.005251972023633788,0.0,0.0,0.03900825982791438,-0.01341875038443322,0.0,-0.05826866302259295,-0.012628162497173242,-0.0034547877326993274,0.06428340016308601,-0.0260859541505305,-0.015100474321049284,0.1441925734292161,-0.05819390066607302,-0.09473179781028414,0.013376745649862026,0.018488731687497286,0.0005041364267901376,-0.07297527369580044,0.025902078852079447,0.0647870690043933,-0.02732423024953104,-0.032558757117257295,0.0,-0.05436552741635539,-0.032872828729320874,0.05719586254937623,0.026345040829343004,0.058031196331000755,0.010177863791815515,-0.035038186620238616,0.015500170010032463,-0.030616912719705326,-0.030023189744456454
F7,0.0,-0.011900659047219852,-0.04230244643913637,0.06845436147111252,-0.021602224041691216,0.0,-0.040378562813128,-0.010785466911991044,-0.023861922455995374,0.0,0.006047110164513064,-0.026808256259037006,0.012016014068085593,-0.05662464349444818,-0.01768180914423302,0.0020778413008715867,0.015262524118580397,0.020279074982712267,-0.024915576599831953,-0.01675566592833699,0.02545215836572076,-0.008830095896269818,0.022815648514120684,0.008282527771353479,-0.01343575141441535,-0.009216322967355365,0.0,0.020476056127506737,-0.028978587509190606,0.038595965746424425,0.05390837679069525,0.0,-0.04102783086606195,0.0,0.01582766357773293,0.03441227097500002,0.023840781973251766,0.08375364773803019,-0.032120129545912285,0.0032120135479859688,-0.04753665022823788,0.07011531835034557,-0.006625245438196079,-0.06385646042074714,0.07376523088067213,-0.02738265852653976,0.01942176730241573,0.00425637301280641,-0.05789580653147152,-0.04796348198087023,-0.008254914647527319,0.018397261434481626,-0.0021411659419108423,0.09877197058396743,-0.029960601127494893,-0.007103511669789335,0.005154913582863596,-0.004473487360702427,-0.0338013798495963,-0.031162292399378167,0.0,0.05719479705801067,0.009363481448035409,-0.01577154343057994
FT9,0.0,0.015839446031265022,-0.0776603904885298,-0.02952234929698081,0.192177960876116,-0.026074605828347974,0.0,-0.023290692734769254,-0.05978366238384728,0.0,0.03473379604485467,-0.041542333083687426,0.018187960356773218,-0.05429788850524126,-0.017339614717568314,0.03823316036474694,0.043346310200106895,-0.0010627657137001997,-0.01300610227882498,0.01574367680019461,0.08046015966929267,0.02622232519667025,0.001739934894867897,0.0,0.0003628411573234488,-0.008058116559960842,-0.06094789116046328,0.07177528080069287,-0.003468293941019995,0.011412782295975615,0.0,-0.00551346875404588,0.014513707288015338,0.05104917734117898,0.006717038816734657,0.07710991604603432,-0.05293676233602648,0.0,0.03526445378785695,0.04516058183824642,-0.027749351564351255,-0.05716314728347888,0.03155054347603517,-0.07333720179673649,0.0,-0.05569148689908697,-0.020948874567998724,6.0867359207133444e-05,-0.03256474163772504,-0.026854713766981272,0.0026872417098377714,-0.0024616179313170757,0.033475571189418976,-0.010107447077154521,-0.003763223498484609,0.002057248932649637,-0.055889830668956156,-0.02698948082004528,-0.003433585633411543,-0.010693906318144984,0.01679259704183664,0.028488469016637007,0.05988060077467967,-0.07289010206036216
FC5,-0.06526416100505604,0.0,0.09412344539993454,0.0,-0.08261646615047123,-0.027234202377499378,0.0,-0.002949792587799143,0.0,0.006297549440816333,0.056469811604628106,-0.027285581437142076,-0.009586825910347214,0.05484657902207529,0.045342208329831685,0.08347268530192294,0.0012717416418180619,0.0,0.08536604638113332,-0.027285581437142076,-0.006163722267414627,0.019660855773666087,-0.06950352220371499,0.0,-0.03227430563254753,0.06146751268787299,-0.06463071081515673,0.01168403858133007,-0.04572178511088671,-0.037634039270978734,0.04047146758483782,0.0,0.0,0.09003583057215682,-0.018436203673744645,0.04239138806060207,0.0,-0.0727319227554926,-0.027285581437142076,0.04760640528678858,0.0,0.0,-0.07916278507705564,0.025875200587027455,0.0,0.02129701675422088,0.0,0.015105233630763949,0.0,0.06186875391288426,-0.0258106851432425,0.0,0.06509487846697061,0.0,0.025362017899846778,-0.0911450951810662,-0.07470431388106528,-0.050395777329862695,0.0049777049201614795,0.05882737911238721,0.10247897306666597,0.010173155786352675,-0.12133057672186935,-0.07241424239999847
FC1,-0.03937793426883105,0.07272770565386556,-0.030906746270144805,-0.06572656369035328,0.0,0.0,0.11679321812551549,0.022125849978931234,0.0,-0.030694321006082933,0.0,0.023246418246232026,-0.11464187312937976,-0.05580091732732628,-0.024422551567428317,0.01397442228957031,0.006294024976894362,0.00825708603333947,-0.03672975643698368,0.0,0.07077035420837317,0.022711203693845616,0.020554600170439318,0.08886257004421311,0.060764044743010906,-0.011250838362523158,0.03531717633182315,0.0,0.051452201009008304,0.07460228491027493,-0.030870494005574355,0.0,0.01876610462122607,0.04666419972974319,-0.025228134822309928,0.017988738529445984,-0.01960540788282534,0.029135641795479977,0.04533720857066011,-0.005076597797723864,-0.06233460050233525,0.00010713383839195488,-0.0785739472433975,-0.044792385898760584,-0.015124534184344158,-0.05909384562855257,-0.00139716699484424,-0.051959167642562275,-0.06691455034396501,-0.051959167642562275,-0.0232920406673555,0.02439593600759389,0.006097929726357954,-0.00832257365533656,0.06649766929647202,-0.013720534588442876,0.0,0.024495037908402614,-0.029224782680460942,-0.051959167642562275,0.02364529182274485,0.04496660976313258,0.012449939857980824,0.0
C3,-0.050424908094307434,0.24749695620498666,-0.009115801366577098,-0.02107532515643369,-0.026696275430690072,-0.002170428896804071,0.07447751781093978,0.1388535392223193,-0.0022627013097199513,-0.01009767576538329,0.0,-0.03490792698272923,-0.1638594661099955,-0.05274629876654536,-0.06155643080786431,0.05567147458056973,0.0,0.0,-0.011937358932422391,0.0,-0.03439115615349492,-0.04111098658474353,0.04427475542540654,0.06621995835466701,0.007208193067985408,-0.06125506051784795,0.017609835303831013,0.03883978910258289,0.06154662460943943,0.23923044180643577,-0.06244624606628003,0.0,-0.0065112866904122125,0.19925900960362852,-0.050424908094307434,0.0729749812241968,-0.02336981968381105,0.05262023580866243,-0.037733164334646796,0.0,-0.0872838934962102,-0.032209930386796634,0.0,-0.06519322436604548,0.014605201772685008,-0.07673854913726395,-0.0024689348339374632,-0.05317550797169974,-0.024654351696479608,-0.08461774748711426,-0.011081202121745591,-0.03466339620919304,0.0,-0.03157447516185606,0.1241087282099703,0.0,-0.07163164514331524,-0.03278142074826644,-0.024091760754525186,-0.06388382885412465,0.0023992738534299647,0.06350318011487434,-0.05510147208328579,-0.005655129879735413
T7,0.05350488866000643,-0.07357254059060489,0.0,-0.03215691340755098,-0.06649349721494907,0.0,0.0,-0.011542633756726471,0.24936973691458295,0.0,0.0,0.08798335149673833,0.03965159026593479,0.035486508335643374,-0.06421511084882546,-0.011949636332386897,-0.029372338154784367,-0.025466019315480856,-0.012278939662303872,0.010640047169561972,-0.04214606904815287,-0.05780177429510421,-0.03152958982167255,0.0,-0.06340860923204435,0.25751583021704677,-0.0037608461781900543,-0.08119114769351707,-0.09313559396554552,-0.09082764873561876,-0.0001454076146276454,0.0,-0.02965276026937756,-0.0013086685316488083,-0.0015994837609040993,-0.05545610872755834,-0.04348622705254248,0.08593775387330871,0.18241478278519935,0.0,-0.034219481923614,0.010587278897490365,0.0,-0.1064955772327622,-0.0020513706426491204,-0.05550586167390085,-0.06823804508087858,-0.026620188240808668,0.0998924301373676,0.0006234713795715546,0.013675250840450487,-0.02290697217624851,0.0,-0.026504840662738085,0.22692142826336212,0.03147479167704572,0.003284864147579756,-0.01268765158704842,0.0005097983001441407,-0.006397935043616397,0.0,-0.08848103158984547,-0.016867283296806864,0.0
TP9,-0.06364208803031274,-0.03572811481075644,0.05724438933250784,0.0,0.0,0.009313942048515326,-0.0031295253939983294,-0.006734727614684346,0.0,-0.04540534630251218,-0.008609778896348147,-0.008097496170053127,-0.033659016400516904,0.04887721701779855,0.021583781279319512,0.009671487233827391,-0.008799475827484648,-0.024267065631054893,0.037788453085469326,0.015540192664835868,-0.00015208511857807424,-0.057631479534220875,-0.013080564936684927,0.0,-0.012897173682864319,-0.009702292685999626,0.025435336427459196,-0.00866885175895023,-0.010585376157305402,0.02602857677777896,0.01757934710031833,-0.02250859754955499,-0.00015208511857807424,-0.005052986896202131,-0.04018531560401628,0.0,0.0,-0.007234468813129316,0.005873740313759811,-0.004755445622507338,-0.010378813982305965,-0.011254298774777495,0.015777420099404416,-0.005314512831176121,-0.063630032206914,0.008540018605458445,0.04334127740855494,0.007509489535499716,0.018638650434370196,0.05874165432584634,-0.005671360003592372,0.0,0.038774295803173056,-0.00015208511857807424,0.025061806815706834,-0.023205483537648588,0.01752944966666746,0.021302145344589022,0.0269944344856022,0.03757153072192317,-0.09877216170933577,0.012461854449463381,0.02166933926562741,0.020208276477165048
