,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09456267964615778,0.0,0.0,0.0,0.0,0.0,-0.025295258240789705,-0.009430636347611493,0.0,-0.015071390798519302,-0.007667900581702803,-0.012427287149656267,-0.023179975321699277,0.0,-0.008901815617838886,-0.015071390798519302,-0.015071390798519302,-0.015071390798519302,0.0,0.0029624753127057276,0.0,-0.011281508901815618,-0.007667900581702803,-0.006345848757271285,-0.01718667371760973,-0.02124096597919972,-0.006257711968975851,0.0,0.0,0.0,0.02304147465437788,0.1688215212049918,0.03712987045690831,-0.003789881896703684,0.1180529324368563,0.0,0.0,0.0,-0.006081438392384982,0.0,-0.006610259122157589,-0.02009518773135907,-0.01833245196545038,0.0,-0.011986603208179094,-0.017627357659086903,-0.01833245196545038,-0.01833245196545038,-0.01833245196545038,-0.024854574299312534,0.0,0.0,-0.0021152829190904283,0.00628109519852362,-0.03666490393090076,-0.013220518244315178,0.0,-0.002203419707385863,0.0,0.0,-0.0059375415951679455,0.0,0.0,-0.00916622598272519
Fz,0.0,0.029369273451007205,0.0,0.005690724136544572,0.008260061919504645,0.0,-0.006310900245265573,0.0336,-0.01718824333561176,-0.008584294962003941,0.0,-0.003418037071287846,-0.026796059667886292,-0.012033822524225002,-0.005167013791162401,0.0,0.026857142857142857,0.02022857142857143,0.0,0.0,0.02806254674118451,-0.018649688392103254,-0.015855253106027097,0.011126002171203409,0.006064203288971091,-0.010478179405733583,-0.0116717462104459,0.02950173294198062,-0.017502376261509384,0.03332186080173696,-0.008610735394636323,0.0,0.005371428571428571,-0.01421263318724619,0.0,0.0531593100398054,0.011749443126532911,-0.00020055486309356226,-0.021179285111173656,0.0027065900044228215,-0.042422580515459773,-0.0008004342406819187,-0.005408290780427004,-0.005489349041051826,-0.0215311004784689,-0.019701660568533633,0.005713851473603796,-0.000914719954967633,-0.0017271521048610843,-0.012123404768606006,0.0,-0.009720799324514494,0.0,-0.000914719954967633,0.003022572473965663,-0.006754855052068675,0.0048,-0.008413381046198385,0.002441751437417072,-0.008251264524948737,-0.006895581198986772,0.027902440593462266,-2.139037433155147e-05,0.0
F3,0.0,0.0,-0.015232112927401426,-0.02423321759259259,-0.018835795913204632,0.03032793894156794,0.0,0.0,0.0,0.05140439079739915,-0.0030624584299747595,0.0,0.0035473088205198173,0.0008442653025066138,-0.0007938720098005746,0.013165973122313936,0.0,0.0005457398185415103,0.010034394162478873,-0.029610026974327488,-0.00875289351851852,0.0054166522573036915,0.031311822088819156,0.0,-0.0112325277591443,0.0,0.054911412618148886,-0.015118634259259259,0.0,-0.027994791666666668,0.04128532188858822,0.0,0.0,0.04610082243116983,-0.007740162037037037,0.0,-0.028645833333333332,-0.01983891457308492,-0.002387152777777778,-0.01830607910890289,-0.004123263888888889,0.0004161739848860392,-0.003529899151829368,-0.02336057768833709,-0.0026536124944099566,0.016766394262594336,0.004843440889555904,0.00020374444469710082,-0.01161847662477608,0.03104536237218698,-0.02294577555376169,-0.018880208333333332,-0.022497106481481483,0.0,-0.0028463525283418355,-0.02271412037037037,0.0011990761269148262,0.018136700007958705,-0.01643856151605763,0.024184260301470716,0.008595402142028788,0.010710143938877141,-0.013368779971474988,-0.008235533236439248
F7,0.0,-0.0004902358762370797,-0.021806252412196064,0.0467547915685915,-0.002631394886694673,0.0,-0.03473562331146276,0.0,-0.0009450199552729251,0.0,0.004178368381395986,-0.0051460182683648525,-0.005663391556851794,-0.031390711437025605,-0.012217589930427677,0.005920723313245479,0.015030936341535087,0.018497219730476983,-0.015824006175221922,0.016033764845065555,0.021091122777451888,-0.0042454650714010035,-0.012286118615721086,-0.016705066611706246,-0.004823660707460134,-0.006368197607101505,0.0,0.04523400816618005,-0.024251615689440915,0.033550786003708005,-0.012861542790129759,0.0,0.004680848918883651,0.0,0.0,0.023777827931393273,0.012598945697214134,-0.010227711308375145,0.008814323146453718,0.002219403233015322,-0.023928984947896564,0.00047046993511792347,-0.004577842193185116,-0.03179782990058508,-0.00977743470989322,-0.006625498520519748,-0.0037969244918225446,0.010519124552632556,-0.02167760195548694,-0.010870963591920751,0.01950489058115189,0.014567807034572429,-0.001479480252154895,0.0624735659177437,-0.005081693040010292,0.003211084203993077,0.003561887800534283,-0.0011578541103820917,-0.0274668725073974,-0.0321459237214267,0.0,0.026234369584166282,0.014434618254333943,-0.010356361765084266
FT9,0.0,0.004883840425225927,-0.01571774124860239,1.1792000896192895e-05,0.08940468003799892,-0.017894241846448868,0.0,0.0,-0.0130475302889096,0.0,0.004274600324869625,-0.010517907069631207,0.012567324955116697,-0.013574704437082943,-0.04058380443572049,8.54920064973925e-05,0.014448149098059332,0.01470462511755151,-0.008986819331646918,0.010878399691623242,0.02523830797216546,-0.009566698943285337,-0.011782718679270403,0.0,-0.01368652925639244,0.0034037849613903597,-0.00519238450272933,0.06357187196659742,-0.0023964851551058447,0.024978485574040577,0.0,-0.01038476900545866,0.022237363257607175,-0.0037944348289175875,0.0,0.01522498699493685,-0.004783887282494351,0.0,0.0,0.03120458237154826,-0.01171614964718413,-0.012937737199484241,0.021800461656835086,0.01124227853008885,0.0,-0.028799054026565945,-0.004792970310211689,0.0043597337907992275,-0.013979496738117428,-0.036254785620228575,0.0018568019249007306,0.0,0.005891140231510442,-0.002329916123019571,-0.015521420368817136,0.011626912883645379,-0.03861816552957517,-0.03711380898281164,-0.0023725027749048055,-0.007389162561576354,0.0,0.038490286060396874,-0.003200851000021439,-0.03544922464008702
FC5,0.0,0.0,0.0663688182836769,0.0,-0.04967490409566691,0.03199435195328282,0.0,0.0,0.0,0.005520746991665382,0.02613080684596577,0.0,0.0,0.037897310513447434,-0.003819304157312263,0.013447432762836185,0.0,0.0,0.058985330073349634,0.0,-0.004258943781942078,0.0,-0.007005702194657681,0.0,-0.023509369676320273,0.0,0.048324589829350686,0.0,0.0,-0.005621805792163544,0.027964547677261614,0.0,0.0,0.01820885901958906,0.0,0.0,0.0,-0.05025553662691652,0.0,0.009286423861747812,0.0,0.0,-0.08574768934076965,0.017878973105134473,0.0,0.014715587942503217,0.0,0.01935445241853859,0.0,0.03835574572127139,0.0,0.0,0.032090464547677264,0.0,-0.012457150235543543,-0.06473594548551959,-0.05161839863713799,-0.08043562018135395,0.009554091709950308,0.0406479217603912,0.016045232273838632,0.007029339853300734,-0.050624627732909044,-0.050036029206566066
FC1,-0.02720894956389837,0.03312450729091433,0.0,-0.05138414865377323,0.0,0.0,0.14162032644288036,-0.010144103147516117,0.0,0.024896265560165973,0.0,0.0034221153800763782,-0.05261660978384528,-0.0026545316647705727,-0.01687523701175578,0.0,0.0025933609958506223,0.005705394190871369,0.0,0.0,0.028008298755186723,0.0012966804979253112,-0.016994529650662372,0.05148721434674447,-0.00524002505047072,-0.007773985589685248,0.0,0.0,0.005530831590657689,0.0,0.0,0.0,0.012966804979253113,-0.011002262724679277,-0.017431870429901956,-0.0075843761850587785,-0.022089495638983693,0.006964703540581919,0.008679154137497504,-0.0035077739855896854,-0.013823882760020584,-0.004171406901782328,-0.0453166477057262,0.0,-0.0007071014622740193,-0.004929844520288207,0.0,0.0,-0.010333712552142587,0.0,0.0,0.016856846473029045,0.0,-0.010238907849829351,-0.012514220705346985,-0.009480470231323474,0.0,0.006742738589211619,0.015708765461820845,0.0,0.016338174273858922,-0.017918088737201365,0.0,0.0
C3,-0.0348420709866493,0.12138728323699421,0.0,0.0,0.0,0.0,-0.0348420709866493,0.0641799460658713,0.011783873055549357,0.0,0.0,-0.02474763920547053,-0.07977857375447737,-0.013350700097688049,-0.03158580267014002,0.02023121387283237,0.0,0.0,0.0,0.0,-0.008466297622924128,-0.0023116547247754096,0.01981833195706028,0.0,-0.017909475740801043,-0.02687846482678992,0.0,0.04708305850446669,0.04252683732452518,0.09289843104872006,-0.0162813415825464,0.0,0.0,0.056564822460776217,-0.0348420709866493,0.06317093311312964,0.0,0.028084171443736875,-0.013025073266037121,0.0,-0.045913383262780855,-0.0185607294041029,0.0,-0.0026050146532074245,0.0,-0.0162813415825464,0.0,0.0,0.021056977704376548,-0.013327306592854332,-0.0039075219798111365,-0.014653207424291761,0.0,-0.02181699772061218,-0.009294615917639804,0.0,-0.04949527841094106,-0.01173775827303232,0.0,-0.012048192771084338,0.0,0.0,-0.02637577336372517,-0.0039075219798111365
T7,0.0,-0.026267514179623565,0.0,0.0014044626396794574,-0.020194916105696775,0.0,0.0,0.0030095096457591515,0.10126760749840341,0.0,0.0,0.0030372952374427657,0.0077032822393309705,-0.006256703123963481,-0.03551171451947676,-0.008256833638228692,-0.020295388325128103,-0.018497954602376,-0.004822666532703707,0.007351947535329799,-0.015774138450718376,-0.017024069991941455,-0.005131128608845759,0.0,-0.020898221641716064,0.1114541894869091,0.0,-0.01605807959216945,-0.027618674092449065,-0.03677283231186577,-0.00010047221943132724,0.0,-0.010448990796703892,-0.0009042499748819451,-0.0011051944137445997,-0.006780560547126745,-0.011782795216840617,0.041886209348314093,0.02042766694540676,0.0,-0.012659499648347231,0.030585035054794565,0.0,-0.021966952717432667,0.0,-0.02441474932181252,-0.012659499648347231,-0.00788109802369068,0.016010910099592084,-0.028287904771107757,0.004940614268977946,0.0,0.0,-0.00496652748385696,0.0644081897617404,0.04336399474375821,0.0022697407717118625,-0.002388324636003048,0.006494470973316553,-0.004420777654978399,0.0,-0.023811916005224556,-0.01165477745403396,0.0
TP9,-0.011818370308936347,-0.008293593199253577,0.04034687003262538,0.0,0.0,-0.0004794603267825673,0.005374869741677179,0.0,0.0,-0.06286667672150559,-0.006499653919995845,0.0056490977897219324,0.0025938459496107928,0.03137168869631986,0.014923646166602904,0.00267344012409201,-0.013601438262714882,-0.015506766931976666,0.02333046338679914,-0.01036699149906697,0.0,-0.021956942675026927,-0.0033506577457054973,0.0,-0.008911552999661954,-0.006703987836063308,-0.010937504862577482,0.0,0.002248669993966983,0.0,0.046930314276790557,0.0,0.0,-0.0031175155752301287,-0.011058124265671435,0.0,0.0,-0.004998796933180887,0.00405857511106236,-0.012094823415578132,-0.01078167115902965,0.0,-0.01956259009663111,0.003894038282235507,-0.011494781591299519,0.018757198486261176,0.014643777765589864,0.009323753633521637,0.008062304612515768,0.02873909943509022,-0.010919897712350543,0.0,0.005320024132068228,0.0,0.022171503521409196,-0.01603428018522358,0.0,0.006200324785018307,-0.0017632963939112137,0.014716598209725429,-0.0549299685170887,0.008610760708605275,0.01497285142324357,0.0031356268699092044
CP5,-0.0215080971659919,0.0,-0.011012843051904695,0.012317327766179541,0.009603340292275574,0.03569937369519833,0.0,0.0,0.0,-0.020399279876260428,-0.09810016650748438,0.0,0.026096033402922755,0.005427974947807933,0.0,0.02359081419624217,0.006471816283924844,0.0,0.0,0.01753653444676409,0.0,0.019359136358641907,-0.008621305351060322,0.0,0.03598463397935983,0.0,-0.007646349090970565,0.021503131524008352,0.0,0.030897703549060542,-0.08106569016084454,-0.034919028340080975,-0.006072874493927126,-0.012353460735506666,-0.031123481781376517,0.0,0.012108559498956159,0.0,0.0,-0.011056054702357307,0.0,0.0,0.0,0.0,0.0,0.0,0.01022964509394572,0.0,0.0,0.0020876826722338203,0.01440501043841336,0.0,0.060960334029227556,0.02129436325678497,0.04091858037578288,0.0,0.0,0.0348643006263048,0.0,-0.06884397741583766,0.0032910584635669794,0.0035315223179194187,-0.0071161875702585526,-0.02834008097165992
CP1,-0.014470122839891734,-0.009662948994531139,0.0,-0.008848636268998542,-0.016864459712679577,0.0,-0.003958366142104046,-0.007703518634186966,0.0029325356090306107,0.012587930396149574,0.0,0.023035514872808333,0.03964949094277511,0.0015053685362482125,-0.018108591423214988,-0.0064542993962107015,-0.007911721840516344,-0.007287112221528212,0.0,0.0,-0.016135748490526753,-0.00885449463393043,0.01844213280558716,-0.0060823703067848425,0.012356293730092636,-0.02054069933306369,0.012587930396149574,-0.01811367895065584,-0.01155527795128045,3.1103292763387524e-05,0.010489941996791312,0.0,-0.002394336872787841,0.02047618023506381,0.0,0.0034866135975887592,0.0023011811619958918,0.0,0.026416716443497648,0.0,-0.011347074744951072,0.00037023324694557573,-0.01634395169685613,-0.014574224443056423,0.006874136035704578,-0.021965438267749323,0.015796657078219117,-0.013533208411409536,0.03359806976125544,-0.00022404391677020852,0.0,-0.0003584779752072454,0.0,-0.014099889592946158,0.0012988611723991211,0.02128548251690466,0.0,0.01459361100595603,0.0,0.014315685548562261,0.0004231897825798907,-0.0015732407773341086,-0.01588892632589637,0.0
