,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23514202920982147,0.0,0.0,0.0,0.0,0.014065040650406504,0.012647629120394853,0.004715318173805746,0.0,0.03192593930169867,0.0038339502908514016,0.01060388747726716,0.015085922620199232,0.0,0.02030456634550481,0.007535695399259651,0.007535695399259651,0.007535695399259651,0.0,0.0,0.0,0.005640754450907809,0.0038339502908514016,0.0031729243786356425,0.008593336858804866,0.01062048298959986,0.014023164927577356,0.0,0.0183739837398374,0.0,0.0,0.10098442343492711,0.006698395910453023,0.00839900598900225,0.11019424488269208,0.0,0.0,0.006097560975609756,0.014829337082371354,0.0,0.007126267772460908,0.010047593865679535,0.01941012842174958,0.0,0.005993301604089547,0.023366524357998734,0.018028014600611368,0.02754020972256259,0.022906063381099174,0.014785010726892039,0.0,0.005447154471544716,0.010082031703447653,0.006060199576083545,0.02963326497358046,0.021081803837604742,0.00991869918699187,0.02150821391873358,0.0,0.0,0.06008946958850868,0.0,0.0,0.004583112991362595
Fz,0.0,0.14315993964667975,0.0,0.01363566902792952,0.014297900447632197,0.0,0.03819071308306182,0.004480148308357794,0.026755045063890714,0.016728421233512397,0.0,0.017928479593665152,0.03236123082266553,0.016651291434697527,0.023598924785276858,0.0,0.0,0.0,0.0,0.0,0.018007277974555723,0.035459972531334455,0.02178324660112549,0.019533959917245287,0.016798235359773907,0.01869559253882274,0.021956594342891506,0.026200575783649843,0.02680833098789755,0.03155548503909091,0.01648980856156746,0.0,0.0,0.042887711839810556,0.0,0.02087684781605325,0.021312124897857776,0.00752884886011821,0.017618840763527505,0.0011609907120743034,0.02424618244726444,0.007718289994477482,0.013287076687249542,0.028613562869933343,0.022197652819181922,0.016802784555856497,0.006868606694616522,0.0030064098770666995,0.010935126007187665,0.013544000281060965,0.0,0.006860399662257247,0.0,0.01652409873849108,0.0016887137630171687,0.006467184980074195,0.0,0.022209082878156462,0.0023219814241486067,0.017510073126723667,0.013412258388771928,0.04838668440632111,0.004937622423377733,0.0
F3,0.0,0.0,0.16494526507495816,0.017988449490705282,0.03042568518104842,0.012982161979122345,0.004276231810058718,0.0025529742149604288,0.0,0.02863393090363468,0.0029296875,0.011679857033443963,0.008871585396987491,0.043995064471463424,0.015950520833333332,0.0,6.382435537401073e-05,0.0,0.023156329337219526,0.022786458333333332,0.005908231288235517,0.0015552662037037037,0.0008935409752361502,0.0,0.009725060707008387,0.007850395711003318,0.032978382380577535,0.010367588766086101,0.006127138115905029,0.013997395833333334,0.03307876353903687,0.0,0.0,0.010297032935731238,0.0046359732830066475,0.0,0.02013093300570164,0.010669849537037037,0.001193576388888889,0.016509916561474675,0.017826247721825093,0.007161181317902022,0.022849784060930987,0.026653981576036084,0.033137693955124385,0.013043760977198159,0.008488639264743426,0.02039018251401772,0.03336383088555111,0.007116443325745327,0.029113527719863086,0.009440104166666666,0.011248553240740741,0.0,0.0299129203838444,0.011357060185185185,0.005642361111111111,0.01063356974938303,0.029558128253269225,0.042588980311368305,0.016402859331120755,0.0,0.01944594771485169,0.01746717108591231
F7,0.0,0.009591323300666942,0.014614849064124632,0.11858726915987511,0.013319803945140072,0.0,0.01736781165573138,0.004523662233219919,0.016326675105149763,0.0,0.0,0.00926184303458453,0.007279370535161625,0.03665112435445465,0.012479094300784768,0.0035290037938156176,0.0035290037938156176,0.006487964298125409,0.00860795112349095,0.027212396890120928,0.018271150355933595,0.0030506632502071518,0.01604098692926481,0.01633212673291628,0.017735672177148137,0.0031840988035507526,0.0,0.025770550776361534,0.02498627244314778,0.014955292275095186,0.03555624251371134,0.0,0.03075270684261656,0.0,0.0,0.007461726489129036,0.0942949053663078,0.02073402268171618,0.016919330712015616,0.0007397401260774475,0.02348629884573919,0.024967534959756843,0.008008490930142801,0.05296411070083301,0.0073245354805265665,0.00946029024386643,0.011575511869049196,0.006201246480864847,0.020002116783496643,0.01657065037004018,0.02144911110413409,0.004980420100843972,0.0007397401260774475,0.015818554547455406,0.01035093003376945,0.010331406640536257,0.0,0.0015455215494688066,0.030474852894589517,0.03801632933625557,0.0,0.01976056391160102,0.004368320686551738,0.005448827340939906
FT9,0.0,0.012394203534846089,0.030121920881777772,0.017594579282759135,0.1442874886469882,0.022477055893930474,0.0,0.008046578568624885,0.020654342143015574,0.0,0.0,0.014352241510741288,0.0,0.02478627752261052,0.027637475415924935,0.007719481878843386,0.007719481878843386,0.007719481878843386,0.004493409665823459,0.007555585141792038,0.032744612711857926,0.01883070515287509,0.0071343267608049,0.0,0.020412209591399926,0.00982905302499071,0.026277992591545223,0.0391784752592704,0.0011982425775529223,0.03262504452234068,0.0,0.00519238450272933,0.013909195555010747,0.008373731872132481,0.0,0.010948136548753748,0.026880789417615993,0.0,0.0,0.0,0.009586977087101158,0.02586167266943456,0.0,0.053021215009647064,0.0,0.02065117612925614,0.007237516163872035,0.006519109754208809,0.011830779377824905,0.024902396629737852,0.006423911596325389,0.0008504513934318985,0.008898406111091146,0.006005989070275977,0.018174325612504337,0.005102708360591391,0.02289974703767807,0.041989773540392315,0.0031953135401411262,0.003694581280788177,0.0,0.03429490556769518,0.04574276276690476,0.0320217773668531
FC5,0.022547770700636943,0.0,0.027257674236916635,0.0,0.0499822046680194,0.20205384173005347,0.0,0.001019108280254777,0.0,0.04372649442810794,0.0,0.009426751592356689,0.0033121019108280254,0.0,0.012606473594548553,0.0,0.0,0.0,0.0,0.009426751592356689,0.002129471890971039,0.006242038216560509,0.03226423897828752,0.0,0.03634067209930664,0.0,0.0844106381362645,0.0015286624203821656,0.015796178343949044,0.013001985698629542,0.0,0.0,0.0,0.0243931683286494,0.006369426751592357,0.0,0.0,0.02512776831345826,0.009426751592356689,0.0056480647576471095,0.0,0.0,0.04386712095400341,0.0,0.0,0.016098807495741056,0.0,0.004714135353031174,0.0,0.0,0.008917197452229299,0.0,0.0,0.0,0.03244219229809352,0.03236797274275979,0.025809199318568996,0.08449299580073569,0.0063793009906791525,0.0,0.017579617834394906,0.0,0.050328996625397415,0.03296422487223169
FC1,0.013604474781949184,0.05890659809038506,0.010677808727948004,0.025692074326886614,0.0,0.0,0.17394074890961386,0.018690126473170005,0.0,0.028319405756731662,0.0,0.004124004550625711,0.04425940362296566,0.019278364563428307,0.00843761850587789,0.0,0.0,0.0,0.012689569792633859,0.0,0.0,0.0,0.022630199338110012,0.05129871878971102,0.018439514599924156,0.003886992794842624,0.0,0.0,0.05000948047023132,0.007582791705354379,0.01795109873104302,0.0,0.0,0.01847556151319924,0.016496018202502846,0.0037921880925293893,0.012128003777399615,0.012466818354190367,0.00862722791050436,0.0017538869927948427,0.05934153776924271,0.017870290266118645,0.027146098535623855,0.01547508511296812,0.026862740748487084,0.020416020991187122,0.01795109873104302,0.01795109873104302,0.02311795500711431,0.01795109873104302,0.008047044258743422,0.0,0.0,0.01332124903478778,0.006257110352673493,0.004740235115661737,0.0,0.0,0.023971197327933427,0.01795109873104302,0.0,0.01747034118073315,0.0,0.0
C3,0.01742103549332465,0.004199160167966407,0.003149370125974805,0.008773245350929814,0.009223155368926214,0.0007498500299940012,0.02416968576327066,0.12870239367951875,0.020187178780460124,0.004649070185962808,0.0,0.023996495067642284,0.056610942546104916,0.018223040510751645,0.02126680655402622,0.0,0.0,0.0,0.004124175164967007,0.0,0.011881619117400877,0.030305612599394807,0.01964607078584283,0.0,0.022377053407293145,0.04077457872150741,0.008173365326934613,0.027869637729894592,0.0,0.009223155368926214,0.02538722148113523,0.0,0.0022495500899820035,0.006523695260947811,0.01742103549332465,0.00637372525494901,0.013047390521895621,0.01930227761025457,0.013036231893966372,0.0,0.03015525191933284,0.03185085060487088,0.0,0.022523263175433943,0.008548290341931613,0.02651199652612623,0.022570485902819435,0.01837132573485303,0.01904619076184763,0.03005990303079078,0.0038283860648905712,0.011975673898108687,0.0,0.01090849886030609,0.028458359125960543,0.0,0.02474763920547053,0.034772408917760574,0.008323335332933413,0.022070887027413798,0.0,0.005248950209958008,0.019036716915815793,0.0019537609899055682
T7,0.0,0.027807389747167226,0.0,0.025325467210655022,0.02297248758273263,0.0,0.0,0.009662155575570881,0.14023284822554502,0.0,0.0,0.020819864940937027,0.010782291463950969,0.035739164719112496,0.026784551459898377,0.00944438862654476,0.010147694162564051,0.009846277504270069,0.004242186089408787,0.000803777755450618,0.014560823064244138,0.02235883089452627,0.015611663265255987,0.0,0.021906705907085294,0.052808850071594464,0.0012993149066855658,0.0325300528358551,0.039165337421339784,0.03137956522278854,5.023610971566362e-05,0.0,0.017830288298779362,0.00045212498744097256,0.0005525972068722998,0.027222791200855218,0.03965734392229351,0.02432250737454935,0.004901960784313725,0.0,0.011822308293344417,0.017964524215858,0.0,0.041332076730394254,0.0007087172218284905,0.01917642734221975,0.023575202222000213,0.011586069219401586,0.01701956792008668,0.036055641529362345,0.0020094443886265446,0.007914008977084809,0.0,0.016921920220880328,0.024257685822159328,0.01080793763288448,0.0,0.008564491237804214,0.010455816089459344,0.0022103888274891993,0.0,0.03056884484409586,0.00582738872701698,0.0
TP9,0.02198736926543917,0.012343517911102199,0.024258476856682858,0.0,0.0,0.018023128021581472,0.009457755359394703,0.0031525851197982345,0.0,0.17836536337154957,0.0068422143893842,0.005622110130306852,0.014480647716032807,0.008984867591424969,0.01774143476896338,0.009008377435534873,0.009236536223854503,0.00909689341486434,0.009843685029271172,0.005183495749533485,5.2543085329970576e-05,0.02372256571143054,0.03475689688185822,0.0,0.0059091851544681735,0.003351993918031654,0.08872218615491118,0.0029949558638083227,0.0047814207650273225,0.0,0.02699850670002232,0.007776376628835646,5.2543085329970576e-05,0.06769617123777347,0.013883412700301039,0.0,0.0,0.005598175409496164,0.0,0.006047411707789066,0.013587556890990235,0.003888188314417823,0.010850784435690096,0.0037831021437578815,0.03185541389222181,0.008722152164775116,0.008039092055485498,0.010876418663303909,0.00814417822614544,0.006462799495586381,0.011502403669121888,0.0,0.0,5.2543085329970576e-05,0.028069904113826167,0.00801714009261179,0.0,0.02994686775231161,0.015470185552152765,0.051806774007516355,0.0909819637008007,0.0,0.0,0.0019697283848227245
