,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.585635359116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679558011049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23756906077348067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15403422982885084,0.11491442542787286,0.0,0.0,0.0,0.0,0.04767726161369193,0.028117359413202935,0.0,0.0,0.02567237163814181,0.0,0.0,0.0,0.07701711491442542,0.018337408312958436,0.0488997555012225,0.06968215158924206,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946210268948656,0.0,0.0,0.0,0.02689486552567237,0.0,0.07701711491442542,0.0,0.0,0.07701711491442542,0.0,0.008557457212713936,0.0,0.0,0.034229828850855744,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07724957555178268,0.12393887945670629,0.0,0.0,0.0,0.0,0.05602716468590832,0.042444821731748725,0.0,0.0,0.04074702886247878,0.019524617996604415,0.0,0.0,0.053480475382003394,0.035653650254668934,0.056876061120543296,0.07130730050933787,0.005942275042444821,0.0,0.0,0.0,0.0,0.035653650254668934,0.008488964346349746,0.012733446519524618,0.0,0.0,0.0,0.0,0.0,0.0,0.06536502546689305,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.06791171477079797,0.0,0.015280135823429542,0.0,0.04159592529711375,0.0,0.025466893039049237,0.0,0.00933786078098472,0.053480475382003394,0.0,0.028862478777589132,0.0,0.0,0.023769100169779286,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.12331081081081081,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.016891891891891893,0.0,0.0,0.05912162162162162,0.0,0.0016891891891891893,0.0,0.0,0.08277027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06756756756756757,0.125,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.11824324324324324,0.05067567567567568,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265486725663717,0.0,0.0,0.0,0.05309734513274336,0.0,0.0035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.07610619469026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.06548672566371681,0.0,0.0,0.07610619469026549,0.0,0.0,0.0,0.0,0.0,0.0920353982300885,0.06902654867256637,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13451327433628318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08575197889182058,0.0032981530343007917,0.029023746701846966,0.0316622691292876,0.05343007915567282,0.0,0.027704485488126648,0.03496042216358839,0.0158311345646438,0.0,0.0,0.02836411609498681,0.02704485488126649,0.012532981530343008,0.06068601583113457,0.06134564643799472,0.06860158311345646,0.0,0.0,0.0,0.05079155672823219,0.030343007915567283,0.0,0.0,0.03891820580474934,0.0,0.025725593667546173,0.016490765171503958,0.011213720316622692,0.040897097625329816,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.06266490765171503,0.0,0.0,0.0,0.0,0.0,0.0,0.048153034300791556,0.0,0.0,0.0,0.030343007915567283,0.0,0.021767810026385226,0.0,0.0,0.0,0.04287598944591029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.10068027210884353,0.13197278911564625,0.0,0.0,0.0,0.0,0.0,0.0,0.09659863945578231,0.024489795918367346,0.017687074829931974,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.10884353741496598,0.04353741496598639,0.0,0.014965986394557823,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.014865407794294898,0.02571313780634793,0.0,0.0,0.018481317798312576,0.0,0.08557653676175171,0.04941743672157493,0.027721976697468863,0.0,0.047408597830454,0.038569706709521895,0.0,0.0,0.01446364001607071,0.04539975893933307,0.06709521896343913,0.04499799116110888,0.03214142225793491,0.02812374447569305,0.007231820008035355,0.0,0.0,0.006026516673362796,0.03334672559260747,0.035355564483728404,0.0,0.0,0.0,0.0,0.0024106066693451184,0.013258336681398152,0.0441944556046605,0.03977501004419445,0.02490960224989956,0.0,0.0,0.0,0.0,0.0,0.0,0.009642426677380474,0.0,0.0,0.0,0.0,0.0,0.0,0.0325431900361591,0.0,0.02129369224588188,0.0,0.056649256729610284,0.0,0.0441944556046605,0.0,0.0,0.0,0.03374849337083166,0.01446364001607071,0.0,0.016472478907191643,0.0,0.0,0.02450783447167537,0.0
entorhinal-rh,0.0,0.0,0.007529580494801004,0.017210469702402295,0.025815704553603443,0.0,0.017927572606669058,0.0,0.043384725708139116,0.07171029042667623,0.026174256005736824,0.0,0.042309071351738975,0.035855145213338116,0.0,0.0,0.007171029042667623,0.04051631409107207,0.042309071351738975,0.03442093940480459,0.03693079956973826,0.03119397633560416,0.007888131946934385,0.0,0.013624955181068482,0.0,0.032628182144137687,0.031911079239870924,0.0,0.01864467551093582,0.0,0.0,0.0035855145213338113,0.011832197920401577,0.03370383650053783,0.03693079956973826,0.0380064539261384,0.0,0.01541771244173539,0.027249910362136965,0.0,0.0,0.0,0.010039440659734672,0.013266403728935103,0.0,0.0,0.0035855145213338113,0.0,0.0,0.030476873431337398,0.0,0.013266403728935103,0.0,0.036213696665471494,0.0,0.06525636428827537,0.011473646468268197,0.0,0.0,0.044460380064539264,0.007171029042667623,0.0,0.012907852276801721,0.0,0.0,0.0,0.0
