,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0015622290264711708,-0.0015915119363395225,-0.010604677873776443,-0.005224014260492807,-0.0015537000235969077,0.005948979504806094,-0.005251022769594673,0.006430868167202572,-0.018513622239090692,-0.00410898928472939,0.014030778328372299,0.003956604433375692,-0.010036361982253989,-0.0008557432883854882,-0.008396234729531105,-0.007313619964689927,0.007529688037504869,-0.013739086430072125,0.017278622622895826,0.0022948703733713157,0.002370494198856543,0.006474081781765561,0.00382696358968673,-0.004195416513855365,0.017175990288308726,0.017246212411973584,0.0011042215721226698,-0.01273209549071618,-0.0010610079575596816,-0.011638677322234257,0.0,0.0007249652443132894,0.0,0.0009290927131042487,0.0021544261260416043,-0.004179211408394244,-0.004173809706573871,-0.011086566536172921,-0.00887272169010721,0.010295643669631916,0.0021760329333230985,-0.0026363147884380833,0.004037629960681296,0.008238448176357036,0.0026795284030010718,0.005483295947870734,-0.003492058076823571,-0.0013592387580634614,0.014555880605331766,0.00016745275643157906,-0.0280680955589482,-0.006344440938076595,-0.022714440454766435,-0.002024785282352639,-0.001997776773250774,-0.003183023872679045,0.003226237487242033,0.015692512388376677,-0.013219385854933034,0.025571087817456595,0.02643109560727923,0.0005737175933428289,0.0
Fz,-0.0011188811188811189,-0.002727575316962695,0.009364545725283599,-0.009696056619308726,0.0039855202870461345,-0.0052328905437536745,-0.012468542616572677,0.007050084963999791,-0.006099316306558392,-0.0004207589267939977,0.00815405955920645,0.002482955441279284,0.00772094223244303,0.002547295564831433,0.006616967637236369,0.003978067025208906,-0.003975327792225994,0.006151489139418997,-0.015317727137358201,0.016397176041903893,-0.007948489679302707,-0.013555253673677723,-0.003354095232938323,-0.005537327623412795,-0.016600006688824727,-0.010698615891054973,0.01312978071802941,0.0052554414385432395,-0.014072522785799943,0.02135544255334736,-0.001581620383715579,0.01159740282491364,-0.0077156548757550784,-0.0011188811188811189,-0.004019856253971488,0.010733525185813959,0.01656802773632653,-0.0002918875704118265,-0.00890397236559842,-0.007010270531108609,-0.00948322458684563,0.01131277740706117,0.005884127259668138,0.0015892647548306849,0.010129556164627903,0.005077136482283373,-0.003876460592470613,-0.006680925542232763,-0.01664453515057022,-0.006846872098523206,0.0011041657044845374,-0.007270179149022237,-0.0009552915770178368,0.011117208912699688,0.015330276646605499,-0.0054729874998606515,0.018971736530379205,0.0005470821594711368,0.00854519654792941,-0.013594876997291026,-0.006993006993006993,0.00331721114230793,-0.008730572547470748
F3,-0.0069132388524023505,0.00845424406457578,-0.01114036088469024,0.0072214398948370374,-0.003104997794915191,-0.0007092029512378271,0.003356156102976609,0.014339010930069014,-0.005200254053013985,-0.004374411480744248,0.00912172919515256,-0.0002068863351149964,-0.0027721066137219273,-0.0036243420929404947,0.0042194595754317795,-0.0072921047747322824,0.005897537626920085,-0.011507307429688446,0.0033084785936496972,-0.003517919081050064,0.005178118066540775,0.006702095596811737,0.0072563466427370965,0.004428048678737024,0.009554232315475267,0.0003107551947200563,0.015697819945886027,-0.007378945952434872,0.007138855637610063,-0.005057221525033247,-0.0009680237161553557,0.0025149886169946473,0.0009688751002504756,-0.004980596956472137,0.0066561208556750705,-0.013046609873671625,-0.014131273210858893,0.012017286502667385,-0.013078962469286318,0.008108582121955664,-0.011052668322892525,0.000688769732954864,0.006325783826767177,-0.0062440509536353245,-0.005619986411909842,0.00015410052121734262,-0.010659328870945495,0.012358691524811886,-0.004193918052578077,0.009778146332492733,-0.007517721559939994,0.0010191067618627592,0.005786857694554036,-0.003730765104830924,-0.011692057778330229,0.004758385707644919,0.012543441873453675,-0.019202968265509237,-0.006687622067194636,0.0007781650629428262,-0.000691323885240235,0.01034091121936933,-0.0006853641965743687
F7,-0.0027421906896044086,-0.0035089781560439376,0.013397675003000525,-0.005796794584887209,-0.006254629803020845,-0.011705266847847786,-0.005762185011162206,0.00047167904762363856,0.0037218888372629413,-0.00375866150934576,-0.00025833574673307224,0.008153459344319151,0.000961528121452903,0.005912365840004638,-0.0035137369724311286,0.010390659271589608,-0.01470103446779808,0.0027218575650409683,-0.003526282942906439,0.009686169037855087,-0.00526714450127419,-0.0002700164778652609,-0.0002873212647277641,-0.0050083761348695514,0.000966286937840094,-0.006237325016158346,0.004454066729977465,0.0032164654552574237,-0.004277928720841279,0.01639171214426457,0.0019529070002436283,0.003192671373321479,-0.0022782987960688963,-0.003737895765110756,-0.0047452815717492925,0.0014634905460859243,0.008445106805762544,0.0009762371902860313,-0.00277939598135879,-0.005514664756218198,-0.014941632807997086,0.005945677554714954,0.00023583952381181928,0.0034570637954564314,0.001707117223985869,-0.008459815874595671,-0.0007814965352726591,-0.004984149433262051,-0.0037746684371935714,-0.0010095489049963494,0.0014790648542621753,-0.004271006806096277,0.002469578493709771,0.0014799300936053006,0.00943735092389639,0.0034445178249811158,0.002218597281393262,0.006702082149036982,0.01164902629054465,-0.004979390616874862,-0.009211894272202072,0.004696828168534287,0.002946448977392161
FT9,-0.0005124356503728763,0.006699279834100945,0.0035538249333709505,-0.010186273636818378,-0.01143607942873514,-0.011543072886476633,-0.009582183864406384,0.011432069560895921,-0.0032912740629463958,-0.011057051444885863,0.004735590269412837,-0.000537385939150193,0.0011999052143621246,-0.0034856571801043616,0.0013526620844273203,-0.0010025942571945806,0.004527331736557286,-0.010043255017219836,-0.007132472858127504,0.010343294969506228,-0.010050192725068631,0.010373846343519268,-0.004021706496641481,0.003492722185344875,0.006329862803326612,-0.0016831261133350315,0.012334735365589516,-0.0037161927565110865,-0.004832718179295956,0.013369344916801928,0.004955050972739836,-0.0077226872148419105,-0.0010706347130694516,-0.00033606511414343383,0.0010027215545862986,0.0011277275932563176,0.009379526416786552,0.007961624419102222,-0.01816871117946698,0.003537148975055502,-0.01296791259200976,0.0030455264482290093,-0.0004082427352492396,-0.013405370078658966,-0.00022493449117100273,0.002424760717501563,-0.012424925567623844,0.011591764138809912,-0.004143911992693639,0.0033038128560309143,0.00019304649454489342,-0.01063066883131638,0.00924758267026774,0.0015803971182161876,0.005977121730867728,-0.0025288263352334812,0.013399896290814964,0.007011731282080136,0.0034996598931936705,0.003914840336291704,0.001241531461454891,0.002183150268015112,0.0018234714877074336
FC5,0.004644424069075167,0.0008612369155599833,0.010641649329443146,-0.011344152764161319,-0.006120919795068413,0.008103324600248346,-0.009784018211472659,0.00762931899103826,-0.008713645035722088,0.0064442657745609885,0.015626978044533637,-0.0071071838226988565,-0.002257229291022591,-0.005127444172258985,-0.0011612235976249715,0.0020480930308319992,-0.00010300039201290717,0.015197025875438662,-0.01929728805611687,0.03031221582297666,-0.001481434100952769,-0.008669121274182262,-0.00026894546803370254,-0.0008581014393952043,-0.01540976793321875,-0.01334952493224824,0.010391595105302222,0.005808783142864912,-0.015134081191430775,0.025551308814380048,-0.008100659445508286,0.01161443080956505,-0.005792165119191596,0.003226404973555002,-0.003430602858786068,0.003214255003416492,0.009305936483248366,0.00032514887828732214,-0.016800351612297117,-0.01383074213663731,-0.013493443288211482,-0.004052132621548889,0.022444522256511265,-0.011808281623452358,-0.006608878273211753,0.011943185485441866,-0.004058873895303158,0.00835878752077351,-0.01138013235315213,0.0034197854660175907,-0.0009282577185820784,-0.016159930605641522,0.0025823781693099113,-0.0007159859822267103,0.022431039709002728,-0.012602968057414957,0.004971375846157235,0.009574881951282069,0.005490375538331862,-0.006252688180893145,-0.0005104555196256116,0.010239132576789968,-0.00968822941463874
FC1,-0.0020180719138524744,-0.007454916317187433,0.012354849801473528,-0.0016969592854372481,-0.003657767770816913,-0.009185875763280409,0.003571408688293691,0.00986130585537114,-0.0048003852556215585,-0.0014546501482884215,0.005505706327158162,1.325542325759585e-05,-0.004919882896288773,-0.0019044066594186004,-0.016090625738161383,0.0025482888441562546,-0.006503972252687604,0.0008281325680182163,0.0033349319373781987,0.005670007298436045,0.006179479491341691,0.006294006348287305,0.0011683330059243796,-0.0038652151447982654,0.009987431207667149,0.0040253406577500095,-0.00016098711546348558,-0.002861978435547228,0.010156702962666634,0.007134599014167662,0.00042317938749870596,0.0031606893986571207,-0.0066649593681510876,-0.005149731935575462,-0.0032096681875939306,-0.005845111439668867,0.008165208172445634,-0.0007385259067968775,-0.0048701087819565045,0.005598626844193901,-0.015430107997235449,0.0029756436899811,0.0054036395680746845,0.009041457926888919,-0.010916835209373388,0.0014455039062406796,0.0012928014303131945,4.480333061066943e-05,-0.003652796987095315,0.0011583914384811827,0.00020744737398135406,0.005314828232248804,-0.004366402698167914,-0.014011976540021702,0.003134973877537386,0.001906858912721257,-0.0009235716154728972,0.008331166071630716,0.007264038222278071,-0.0020355027954362098,-0.0035017514390750263,0.00171849934823084,-0.007328790964891422
C3,0.0027100271002710027,0.0018214226377399612,0.015139550100403873,-0.011582511334321987,0.006542148089044594,-0.005016433143054833,-0.00320127791303983,-0.006281765786289598,-0.0015481636609318743,-0.011421951743695386,0.007446592000189618,-0.01001372220433162,-0.007263925553224079,-0.012753946814550138,-0.012477383204577986,-0.007022345473643953,0.006718547128285176,0.0099404505103835,-0.007077954473094474,0.014410023841218988,-0.004669902472298627,-0.0037448330920951123,-0.0007932259122439833,-0.007057329004035981,-0.00020511516190765272,-0.008149225382591056,0.006140008418837866,-0.0013161556222407722,-0.009958113204881103,0.010342590180590226,-0.0007122054232904587,0.012439095041021893,-0.00034504928347576375,0.0029563932002956393,0.009619331329130294,-0.0003354772425867396,0.016371380600527057,0.0024747144284158334,-0.0024526075720768988,-0.00859113460363432,-0.00849097003290275,0.006918876269748317,0.01024721163030317,0.006209975479621923,-0.01604729864471296,0.011448844620478835,-0.0007280448719044416,0.006386374518862505,-0.020024139775499175,-0.003805228111990142,-0.002106076901320691,0.0014542664979252592,0.0013032789481876826,-0.00315672234175878,0.009080562170519528,0.0014542664979252592,0.010363215649648717,0.0025192699996968854,0.00651673659954159,-0.0034030884417834157,-0.0030565577710272096,0.01486298649043172,-0.009028257804233074
T7,-0.01337341903379639,0.0005387694066939369,-0.00041036008017139927,0.007058193378948097,-0.0006231975571598207,-0.009492472935869163,-0.008009286311173102,0.0052730288579345185,-0.021549598200541593,0.0047322960058809125,0.0023325730872900685,0.013519106679484038,0.025179223292430844,0.013306269202495618,0.017473878322934927,0.006419680947982835,-0.0009836861251955598,-0.0011160223424374373,0.006656472458359252,0.025474525474525476,0.0007123379764889198,-0.01437242003279739,0.0057073429714939155,-0.002940455770644449,-0.011727266444247576,-0.006782132961378244,0.0032817025741554047,-0.018238051256919182,-0.006191528597188975,0.023476523476523476,-0.006445598426730502,0.01597537682443343,-0.013062801977896318,-0.008582612356197263,-0.01957358679056792,0.0031925621548263058,0.0076554734573602515,-0.012196137196137193,0.01269171080491835,0.0,-0.0030794677021092117,-0.0032118039193510875,-0.029368037622754608,0.0052969828913225145,0.013395409621824717,-0.01475018691999824,-0.005110062893081761,-0.008469517903480168,-0.0075836113571962635,-0.011818370308936347,0.011675431486752243,-0.008665077061303475,0.004804158106044898,-0.004497467940864169,0.023476523476523476,0.005681425492746247,0.010709023680721796,0.011988011988011988,0.017621529413982245,-0.014839327339327338,-0.009442601423733498,-0.012007253752536771,0.003207877028631744
TP9,-0.0013176332973287297,0.00215266966536002,0.007761274258736187,-0.004492968959974034,-0.010967036347747008,0.006444486139917613,-0.0024358044662613175,-0.0007555895880768972,0.001405531862384654,0.004607068058844706,0.013045330304213554,-0.01882635131366096,-0.013461158131208892,-0.01797525655393676,-0.008865922571506328,-0.015296885855261493,-0.007607451769888319,0.00949304502603995,0.003417901895059255,0.009959583563644478,0.0016861311277554941,-0.001250864195026632,-0.004899499823357693,-0.02035020816746705,0.008627582231643146,-0.004077986311488849,0.015827657959637656,0.0022118321610707405,-0.004633268592659456,0.006799461114181926,-0.006749595582082893,0.0070293496689435775,-0.008991854169519146,-0.0036190543804757013,0.011957585561646476,-0.025411982264774147,0.007828043361038286,0.017396309274481863,-0.00842981046026731,-0.004026430422369508,-0.005579868524030961,0.005630579234640148,0.00747306838677397,0.006192622943891977,-0.008932691673808425,-0.0005552822811706057,0.0017081057690194745,0.004735535192387984,-0.00859969134080809,0.012534842484081064,0.0048758348250734045,0.00330633833171904,0.009597001982788785,-0.0036266609870670777,0.008190624941893977,0.007080905558062917,0.01214267965537001,-0.0013548211517754663,-0.004107567559344209,0.0009465999313715053,0.00159062595610819,0.010714327973211223,-0.007171339658649304
