,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10157687048140535,0.0007957559681697613,0.0058382446174884365,0.010650592339249618,0.004528189775999955,0.008279529540201455,0.00798456819079948,0.003215434083601286,0.01461586792554749,0.015452136657370054,0.016564460782223282,0.0221374534103218,0.009305426435928708,0.02079228750700089,0.013308513934969197,0.014910829274949466,0.006417363912651638,0.012228600021038207,0.02137140680216409,0.0160015465925212,0.023466414208181588,0.007481072721121506,0.009340537497761137,0.006920859382329612,0.011240515038053567,0.018172177824023927,0.00373513465874038,0.00636604774535809,0.0005305039787798408,0.009034772744718415,0.0,0.018930121879451076,0.0,0.09171123070668474,0.002138221020580484,0.008520473871399694,0.009053678701089724,0.010902340074088605,0.018905814221259393,0.016288405389192614,0.004271040339340594,0.002925874436019685,0.03013552585567221,0.02374787130303263,0.0013397642015005359,0.014943239485871708,0.023718161943020573,0.023723563644840948,0.015766003963143337,0.016529349720390857,0.01885719890487603,0.005315843191439155,0.021003522478187077,0.010658694891980179,0.013324719040430318,0.0015915119363395225,0.0026741267011806983,0.02270036760002388,0.010896938372268232,0.050451326402097,0.08271156902379875,0.0040003866481303,0.0
Fz,0.0005594405594405594,0.04395089765620397,0.009437517617886554,0.016690433228807176,0.014859893010655933,0.016963974308542747,0.013066427992412961,0.0158327347896922,0.01261467751105647,0.008181228928211392,0.007993113695687141,0.016066652545814467,0.01868564594139634,0.013301619810387745,0.026525267035401402,0.011219802743373685,0.0243060423975933,0.01286595435991929,0.014718758808943277,0.008198588020951946,0.006934846069439556,0.01224335218414016,0.011469805530383986,0.022126441083398497,0.012399297354888338,0.014231111634892095,0.027823631617755966,0.01969065778220868,0.024572130215491636,0.010957441556393959,0.022425973024925428,0.014470030083785492,0.02663168305163295,0.0005594405594405594,0.028199862082804464,0.019912217138361527,0.0147175803017297,0.02838552474626262,0.010373188642375616,0.01215920039878136,0.009524121972311452,0.02076128380842569,0.010494511182281622,0.006948478531261496,0.02408575710329297,0.00953157523414868,0.004215615857610848,0.02770848827783467,0.016293117040099503,0.01503810241227686,0.017894740194899613,0.013427847488425943,0.029172703861840732,0.01926489816264355,0.00850429916246359,0.019361408347971773,0.026269085048406388,0.0022315830377775264,0.010985884987251417,0.00998577828457127,0.0034965034965034965,0.021798465711014105,0.026683664775215676
F3,0.0034566194262011752,0.01010337505682989,0.043859477352331686,0.01743719765222322,0.025063470684291454,0.020730777024208252,0.01757852741201371,0.014774068202677092,0.007078407366856298,0.01786118693159469,0.006634836253296986,0.015105682307727672,0.01347741022580409,0.01547092608453563,0.007294658927017653,0.028500508276304785,0.01608392263302451,0.025010259178346237,0.01133277369018814,0.019672080901922254,0.009502297885672738,0.007844653052467397,0.012269721886871487,0.011892558732731803,0.011344693067519868,0.004994644794041674,0.010959867456524072,0.023617820490771848,0.01635891969574938,0.025815668532333014,0.025786295781051256,0.011281690644480733,0.02952004073021511,0.00338595454630593,0.02130248144408365,0.031153846808756998,0.0254265860008616,0.012576220161115927,0.020422150289726007,0.010276206028139947,0.013139410740040082,0.015553510341762604,0.01698936961818829,0.019691662736110095,0.013781780039810721,0.010446908539212197,0.019212333490555594,0.008598979360746765,0.015531800047336956,0.0114566500760286,0.008684969154354233,0.01986662216765796,0.008078357986578782,0.011269771267149006,0.023535236233544872,0.01620567055862716,0.01007400230554813,0.02012544293257549,0.02327215854815173,0.004537025842912823,0.0003456619426201175,0.023490538568550892,0.02385365388512104
F7,0.004351721276247808,0.016409233240962853,0.01540747149005463,0.04537231681554346,0.022749768950193983,0.012062270781102235,0.025484172485710263,0.014667290133416198,0.004100307444259737,0.01703084590618803,0.005593648747683476,0.028958541068029194,0.018893304493669973,0.031072629797334987,0.019143853086314916,0.029081868575829638,0.019273020959681454,0.0073325635175291925,0.02635330540587945,0.005340720746844936,0.026726965196489056,0.01230589745900218,0.022249969623918772,0.020884714644682667,0.016158684648317906,0.012805696785277383,0.011930939809377886,0.008823958032430902,0.029709754226292476,0.00919112852796707,0.020633084502858813,0.02249705725919122,0.023493843883876476,0.0050979593082881155,0.012556446051647126,0.016158468338482126,0.004222553402881272,0.010440843153490864,0.02573147643081849,0.026105568841099658,0.014673995738325419,0.01193029087987054,0.007333645066708099,0.013422983253786935,0.019017280930977758,0.0042299079372978355,0.020509973304894152,0.00696301361379943,0.026229112658735884,0.008701495763973586,0.0072088033900571885,0.025732125360325833,0.00944578700749186,0.006711599781811359,0.005465129803824284,0.020632435573351468,0.010813205085085783,0.005839222214105454,0.020255963754876705,0.004228393768447366,0.007834958561833773,0.015286956010119345,0.021129855491433078
FT9,0.002156004099230608,0.015410749539135706,0.02268283581163321,0.023853526274595367,0.042526398773973365,0.020494880067080633,0.020939275261578634,0.013756774528504781,0.006395102716583624,0.008140731849253666,0.00665618966700339,0.019029082425761276,0.01507328415368334,0.020503218046238357,0.013809539297373136,0.024961045406915978,0.0250457618211063,0.016420345152874938,0.017339686915883987,0.010264115991855767,0.018561073565099027,0.010011367020593727,0.02077124270450692,0.023188333754157294,0.010133572516645884,0.005591028741777941,0.01045576221509173,0.018243752991886512,0.02331400810413385,0.012313190282040738,0.02150727622343773,0.01597248110445254,0.027607271761664148,0.0027802386838824506,0.020871234805703763,0.028170403598289914,0.014070626247792902,0.01121747798280225,0.019058233528465383,0.018654127958447078,0.01978246021431407,0.014387946821005419,0.015877358128489023,0.017151509546572418,0.014360864300916777,0.013273489980836014,0.017373707143821422,0.010352301259970487,0.02178223858955508,0.008084498226460915,0.004652942437837979,0.023363304019077807,0.008912185867430842,0.007758839674090672,0.008885103347342199,0.018837436202525315,0.012060441310778696,0.010742531414291207,0.021047605341933208,0.0030295188012200948,0.0022289136803388095,0.023605646428566655,0.02449790567148706
FC5,0.0046495976047470486,0.017756711036006005,0.021353925259497884,0.012947008179595057,0.0212477893913202,0.051116570497693345,0.013985673852629329,0.014675792156496632,0.01193487647360521,0.01072148639128877,0.015830039319654973,0.004462958386038728,0.006887935651876861,0.002866844244359259,0.010280520862165018,0.012919572763153264,0.023998150696158016,0.025441802309325228,0.01207362129389657,0.01515610791148833,0.00650003805684195,0.012215736751065062,0.007106282373301484,0.0104320819412799,0.011948594181826106,0.009099739731962254,0.023297685320946948,0.022557869719867937,0.015448216709689318,0.013292851200569904,0.02284390353299967,0.01692694646244997,0.02684273305974736,0.00626797362719643,0.032936883727058996,0.02203640084021355,0.01292811693570228,0.023177831744548367,0.010218908755527159,0.007824737543007955,0.015234142074539204,0.02021339580456044,0.032427329656830754,0.015300927716848944,0.009366882301201208,0.022521890130877124,0.009607490903395743,0.02279847832206247,0.014480608765239296,0.01981178050130463,0.004707839074507772,0.017779874366173294,0.016289896092671508,0.013089123636763553,0.011215519854501364,0.020851347623736277,0.01903598531123481,0.005821834562400797,0.009985942876484265,0.011613764520880036,0.010864503297854638,0.02761762680041981,0.025153299308713732
FC1,0.0036892825396118442,0.01284029653972478,0.016068621735553776,0.026846871494769012,0.02166270859728195,0.01370577626277127,0.05074712867649106,0.01704736905033641,0.004276365235690704,0.017076829228526415,0.004483812609672058,0.025723739482153028,0.012376853804081133,0.024270348599074083,0.014209880009257589,0.025260296746509384,0.0182613669893832,0.007090624147510592,0.031835616314880986,0.0033295634909588736,0.03202149048751061,0.014274599613312792,0.027290397956968124,0.019086185701587016,0.021808750223022498,0.011656587242821592,0.007585183989251443,0.005987408408339146,0.0303009034101167,0.005545538874047233,0.021230382967735502,0.013697060821979402,0.02584655097863464,0.006327211183547581,0.011253721791465152,0.01685983794979959,0.005566283611445368,0.006801854751843896,0.028969495559565763,0.024807226379564805,0.01602381840494311,0.014593657651123092,0.006411018597093722,0.02603408207917146,0.014571255985817759,0.005173790528787995,0.02883631169438508,0.006946239449677243,0.03130911090308934,0.00799759334535335,0.00257652289569493,0.03406196406666842,0.0064715958813809284,0.008078086903085095,0.0037930062266025213,0.020488543205124228,0.007698451580987588,0.007627501928001313,0.016737854917271578,0.009862565120580608,0.004431122302223121,0.014954205163729663,0.01760167771241087
C3,0.0013550135501355014,0.021262237683347316,0.016820468852237088,0.02057322166863919,0.016684580057473267,0.018768379173153434,0.02106356085846621,0.04403765549723448,0.005701403830958669,0.015565619872833157,0.008348642901112386,0.022745220303939648,0.017182098277967052,0.02091257330872863,0.021513389803816462,0.021003165838571175,0.023248265238518168,0.010058106846311084,0.01635001443782834,0.009055150681016524,0.012928693537208689,0.012466158847106931,0.017642239957846556,0.024223416904087466,0.015623621882505934,0.010726497391960717,0.017871114292675176,0.016918240412746404,0.027398371704682484,0.008871572611109175,0.02647090931425671,0.008069686280917978,0.028504626144571093,0.0014781966001478197,0.02007331043792315,0.021108857123387482,0.01743638410229868,0.01650100198756592,0.014037340987319553,0.018831167203270723,0.012868298517313657,0.011322527866604037,0.011136556786474433,0.011430612161642598,0.017878293323341947,0.011274838591460508,0.014899622337405782,0.017994297342687496,0.019127615588661145,0.011510891956955899,0.008197655351374808,0.019228520853032935,0.01684035362765536,0.010447540771766309,0.007778023915972067,0.019228520853032935,0.016744975077368298,0.005884981900866019,0.012509062101805947,0.01032435772175399,0.004484672085809244,0.016219652357149256,0.02323795250398892
T7,0.012181215011403691,0.02070963627567401,0.01119419102909669,0.007459914299536942,0.0103016087685899,0.01923175095344907,0.007001646152589549,0.007353495561042731,0.057228345553817256,0.010620864984072532,0.01531722993987145,0.008724962144773465,0.01887891982231605,0.007832379884266678,0.014240083815555513,0.0047821675180165744,0.012479855050609768,0.028530039143246692,0.013155280254336859,0.012737262737262738,0.0011423325102570387,0.011681714511903191,0.003639835007759536,0.007963734378828718,0.009859637218127784,0.021373084462707106,0.02483267518644877,0.01761053411996808,0.009089770292600483,0.011738261738261738,0.011714307704873743,0.013490833066304764,0.019018913476460647,0.008287310174102627,0.026769810378300944,0.013388733907601834,0.013654780753837359,0.035568598068598065,0.012635163578559806,0.0,0.005535737847058602,0.021585921939695524,0.03366503779239628,0.014834026036856227,0.01927632116311362,0.0248576109425166,0.0025550314465408804,0.02721178192876306,0.008786810673603127,0.02239270163798466,0.02313331322765285,0.015321549519662726,0.033062456411513015,0.021729253450951565,0.011738261738261738,0.02013631023064985,0.024615518129669074,0.005994005994005994,0.011169255273028858,0.013413669663669664,0.010215806206372245,0.028980649853291362,0.0263680894577121
TP9,0.008998193008345293,0.013064346820691998,0.021862655111386076,0.024726542493039953,0.009834497144141814,0.01454425439197013,0.02442312340789498,0.015606221189977535,0.008361773590199986,0.0582475899734783,0.010518669148110773,0.023553857310202486,0.01724544491041953,0.021315402026061924,0.01821106135826948,0.02831559303640522,0.008517286436068163,0.01773353550003296,0.015694964933543613,0.010973797775828232,0.019824084544896727,0.005701574229493011,0.015865268403339468,0.013800919892290452,0.0116397984418289,0.013279022162270893,0.010577831643821492,0.013759928734548024,0.018995387015691582,0.01871774587510628,0.018603224186980533,0.00917568049547745,0.020812098223265733,0.010511485130774472,0.009974796776827234,0.01959504116864523,0.018566036332533793,0.012694158633244928,0.02742012640489798,0.017966804768835228,0.007866076393995176,0.013138299940330398,0.014392544849397641,0.019746328121962642,0.021507680137121763,0.005716364853420692,0.02416407619453305,0.006696771925198321,0.021341179970621595,0.008598423573042862,0.012427927402546692,0.026628194140884496,0.010792506985400387,0.014503685823482777,0.018747327122961642,0.013863463102041782,0.008069341825687002,0.012642602744125587,0.012931231205342881,0.01112931062169641,0.006456318639059756,0.01168417031361194,0.01772635148269666
CP5,0.013746873347553042,0.015130918359465513,0.011465679605016902,0.012865172210966603,0.01320769290183054,0.027188062574638613,0.006379559268259353,0.01198644176554117,0.020267837515076256,0.013585564817510443,0.06711534005501721,0.0015991230519692714,0.0066314738787126215,0.0012396694214876034,0.0106023967536287,0.008608468846361794,0.023917628675487638,0.022768565334410705,0.009109327376107326,0.017074047447879225,0.0029109802686693087,0.014751561098205107,0.005319616662012584,0.009901907777863598,0.013189274616632305,0.02161504595659226,0.02698991747419955,0.02318030312932607,0.014195447712864875,0.012580877066858375,0.010637747978444665,0.019820748495344927,0.015453535419550713,0.012794469761334672,0.030510780638223288,0.008517862765951126,0.013064802656986174,0.034606175472785494,0.0024255693329610067,0.01018768826755233,0.00885889811123456,0.015687031744805745,0.0444557990862154,0.005894148332551051,0.011680757645073703,0.027725757674780614,0.002551526638187641,0.03176886834490912,0.006720594613542787,0.026128119968391844,0.01847205470824842,0.007133817754038655,0.021112702081266227,0.011141577199351202,0.014198418404025881,0.016261563415344214,0.0216887190973852,0.0066498921639108555,0.0051936593567859495,0.01728615479677502,0.01983768143496266,0.028661228321381252,0.013746873347553042
