,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.021958290638913622,0.08892166282971846,-0.03138665499868363,-0.005249846372106539,-0.10801191247687623,-0.029641197174230964,0.1669629909148269,0.10861736367575502,-0.08745490579874178,0.016413866696382385,-0.1672684884280821,0.030083352367945872,0.0999426058143107,0.05029211349723856,0.10138786770184834,-0.10516390380345352,-0.1295910239404988,0.06244881439244654,-0.07055197101431598,-0.33644194783869086,0.13553759434422322,0.09889948107060907,0.000961392884903388,-0.10966987099832232,-0.15043844333031595,-0.2218828308329687,0.0066801911705042065,0.2360522859006916,0.12840569768870577,-0.097720499939181,0.1835286094105989,-0.22128257871949916,0.0,0.047391554928282204,-0.05409855213592288,-0.18649290802128338,-0.0523166820788912,-0.19145618975029866,0.0522521221097151,0.03887760533758536,0.5103691975153397,-0.018727087009175913,-0.42993703553059437,-0.04723903910558864,0.2883704867088332,0.08982514833860383,-0.13636817153173417,-0.31204739186563313,-0.043624920040257295,0.17054100522037213,0.1514619923061955,-0.02543984234366775,0.06950860401932285,0.17701900041871726,-0.015460337661094298,0.015033257951594466,3.576933492090963e-05,-0.048047236000710876,-0.2152776909760326,0.3207935113671292,0.2518471260085162,-0.10121270138340258,0.02908129853550541
Fz,0.02722841878813622,-0.017027175773116045,0.29202297502952,-0.07594964486689472,0.11083051603704935,-0.09129034035346492,-0.1109855429660904,-0.03748750917359093,0.11710815006932639,0.1290251719981226,0.057466756265260314,-0.005407271116295719,0.1621997015777482,0.10411930608628388,-0.008023404019208496,0.15606542027757841,-0.19549552830840505,0.053370663620450134,-0.14888205906058355,0.19503034354550633,0.013565019411008048,0.11385073446425892,0.12983418239123007,-0.006250432060292696,0.04100009374566451,-0.15854543206216948,-0.16078868416125397,-0.07493422003856445,-0.06804723891737623,0.04592904759624994,-0.04662691059504068,-0.029441622446498703,-0.029009212570823284,0.030411701340462553,-0.12074490928726495,0.09252356335831788,0.17156839162892368,-0.1244351578832004,0.0022848846737751516,-0.03770492896516529,-0.007823195908281247,-0.05939211475806564,0.058046088211325,-0.0755491149061984,0.03032693443044711,0.006010289122547907,0.05955603608158778,-0.15988977818298547,-0.05981246576846421,0.1460946211052055,-0.06346611344548392,0.020660089109949254,-0.17928655914034594,-0.050421908494035855,-0.04633104956697169,-0.15980636560307224,0.02408627334810597,0.19650843276381996,0.12313985568297652,-0.20852512299556467,-0.07254767718903163,0.03948256115131286,-0.05941753232834993
F3,-0.035275092396290085,0.2454162712414077,-0.05894285229929672,-0.01660557396338661,0.026419469017200298,0.03339808267226951,-0.046197167169675896,-0.12259796569022711,0.2554113180277953,0.03605251185236218,0.14930331615981607,-0.13530046143982066,-0.05942968754388745,-0.13955518491718022,0.07675717527806383,-0.23980077680902342,0.012647060938436512,-0.05013357533931251,0.07216444704600794,0.06588435394060467,-0.02539528776335829,0.18219397838350537,0.06975140376806142,0.11209503489464472,0.05360938137798065,0.13356114131010205,0.1406790153953935,-0.2708576397113296,-0.016424996101858814,-0.20298215449936705,-0.14916299653517687,0.10494404715208153,0.006367892267653706,-0.02044224400112657,0.09057318353035024,-0.2759301201345587,-0.15977774682664672,0.06552081087752173,-0.15255440980638912,-0.04426145229577866,0.05228236880495294,0.09406789562627817,0.19857278346836904,-0.26231222454294645,0.021374600735198878,0.0390622329071559,-0.1645300215797347,0.11602986756257667,0.041460210968102144,0.046464370460366,-0.0413378539799169,0.18833951747352973,0.04088559124151211,0.033835148423087366,-0.29433256194402907,0.059125579836176584,0.2869452125640864,-0.08885845455885623,-0.08663828404478606,-0.03400686584537363,-0.005484255544802226,0.13511292046947737,-0.08718028838799186
F7,0.013567757001793437,-0.03028611857095102,0.08359645101061217,-0.09478032873918224,0.12668622623380757,-0.03147553790664008,0.0582023142919435,0.12150577521463266,0.09505787884868752,-0.17591986764284862,0.19667565111082605,-0.23382805100233467,-0.08735259909742113,-0.27160159633350744,-0.055546372536840756,-0.16829998624042333,-0.10712738674919627,0.05327639538600232,-0.0766071607156586,0.23497495176189884,0.003881462872539003,0.034931302914538845,-0.04189279114841453,0.043049370518213774,0.166072657770228,-0.09930446088450742,0.11469067117546605,-0.119918464382082,-0.22139717069075837,0.17729349157117785,-0.23770101611682418,-0.031041097602250333,-0.0782284568821235,0.0016228972940148657,0.033456979958355004,-0.09883517537762976,0.04433401311374714,-0.007100747432978641,0.0075548041057772,-0.1440631905936147,-0.0018622091267050847,-0.021209079988516663,0.0666488922959857,-0.025913839504954295,-0.1267911540949797,0.1599725531843491,0.04697560467628447,-0.007419048827541781,0.13689832541894315,-0.12167658195150974,0.2101337073168671,-0.1579797140564918,0.0643006302670585,0.03683514287741502,-0.00443460725617119,0.04132706198299702,0.12309772366094478,0.2965493628838706,0.2327831085811273,-0.005961916333175788,-0.03665097595099777,-0.04210774224467667,-0.0616387193181966
FT9,-0.052145748633513546,0.058315292334862844,0.04728650050888264,-0.003003515475331493,-0.10272630749617402,-0.044745812924151404,0.0313971967536914,0.002902416259115559,0.04953763476781907,0.09706892930112902,0.1252802212764578,-0.129602509780817,-0.056013490141078946,-0.16064489391986456,0.07094820180080115,-0.1477682403854194,-0.14731224541642485,-0.05398863963754367,-0.001482459171509246,0.16634376645585527,-0.03692768448051619,0.097431160558997,0.026103180822104912,-0.03587374641528081,0.29004523502279045,0.07626671832377595,0.17015202830175474,-0.2753541119534797,-0.05373197432335024,0.05351476516506975,-0.1476407896581237,0.06763535380983653,-0.04347047165013983,-0.027027405638913312,-0.023986255982859726,-0.21385931696327157,-0.0711279944932136,0.04318673939843038,-0.052236678877778844,0.02374946399402864,-0.1198963283950288,-0.0025674787475638704,-0.032976935348886106,-0.13147087677446864,0.004372051547444571,-0.04184395547485897,0.014738107751098574,-0.0042388796370317425,0.08817298449748925,0.04132120383893503,0.2351437361212404,-0.033980747791238886,0.09822127267940864,0.08375935495746523,-0.021951001813097858,0.008940163242295148,0.1828713589540553,0.06968515560966256,0.17512110087504107,-0.05262175269886738,-0.01952945720582034,-0.07565810942754482,-0.08210547819637629
FC5,0.034804817824237486,-0.08839537242661445,0.1632194635944661,-0.0074424406932045665,0.15329927595386808,-0.002033059647928594,0.005687796170957536,-0.22400244554296234,0.04847566643083683,0.25199582965132244,-0.0175655841699294,-0.0349317891315158,-0.037787799056862185,-0.0006148032541284126,-0.12665561385087118,0.014027356069344184,-0.2237887867496199,0.12255614905100824,-0.010044557411849724,0.15280035385432564,0.16387855964568696,0.272289707458258,0.18277435398447758,0.025004640502811232,-0.01294714687386175,0.05520716803694043,-0.12072728980085651,-0.26491586286331703,-0.0815486477825061,-0.16696723586100093,-0.2309617942543796,0.2063397428186497,-0.06011863942884933,-0.03472670676647946,-0.15885924399954587,-0.0749969262101831,0.04975150955747612,-0.19090238540008841,0.03727920540725573,0.1277279448283204,0.15336629983150557,0.049963800932923186,0.08747422727532557,-0.14193080737605396,-0.11438259441485972,0.039193294735213526,0.06664305619294691,-0.14191412743480786,-0.07350226090459869,-0.007471523244044503,0.030336126384100992,0.10334461419627344,-0.19512078026466748,0.06387552242861366,0.15065050810861974,-0.07879356049771952,0.02783289061617504,0.2875884512003164,0.2797044172703952,-0.17083217201425874,-0.0756538012383602,0.024684746635419273,-0.2612417380821456
FC1,0.08998279224625792,-0.05652650131663578,0.0693029652699871,0.10776731324154161,0.17849946717525492,-0.02078818496263927,-0.10136774732602895,-0.011870101051764123,-0.021850840093303212,-0.04713304489491249,0.14874551051186413,-0.1515162684939324,-0.05569692316901178,-0.07763295866296138,-0.037059569442578204,-0.05191874017405969,-0.12418672403365377,0.08624978311338984,-0.11691729318750249,0.2446923632082038,-0.013584744650247612,-0.008762746749143091,-0.057305942545280944,0.013018864052087317,0.12032520122204951,-0.1110334321100744,0.11629644876150566,-0.10597161810773555,-0.23224187752595907,0.20225911062277083,-0.2407982732938693,0.10049570823598877,-0.15370017721239757,0.10673154298382556,-0.03506250389641621,-0.0889871870752605,-0.013052122916225511,-0.0301014067154816,0.08546673428030911,-0.0007924469192271013,0.061269914361619035,-0.12348548103076226,0.04825979429374417,-0.17519161358881577,-0.11580020361251696,0.09763561251807092,0.0413914606780411,-0.09734167398092897,0.02215111075841455,-0.07486826148204613,0.2872071305960294,-0.2740449475952119,-0.006526621585610972,0.045728404566839256,-0.003006719018660574,0.03292418645250291,0.1297744879117713,0.26174087489023107,0.27286535506085824,-0.0926815309932687,0.0908145181491788,-0.0812425109741756,-0.051547714774037814
C3,0.07447868755428763,-0.048666590278720986,-0.08790181805611487,0.08797921830131263,0.10011249734033782,-0.23602579640092686,-0.0562423567028599,0.017918439627214837,0.23723282277677363,-0.1750798287763963,0.18192609831663273,-0.03722585918073618,0.13119580772479572,-0.06138287428320433,0.11939022109475698,-0.12605582313683802,-0.1304993734455034,-0.017972002858287654,-0.05103810097995672,0.08334732742881988,0.08381120241412776,0.14162190065156655,0.06693659091759087,0.04498937999414674,0.2671869731003252,0.00824332427785704,0.04596282200814382,-0.21824852759250832,-0.10355536293534372,0.15321171816135676,-0.39308392383258944,0.1019145299056209,-0.19894329405688446,0.06105368255525832,-0.08393469183661112,-0.21009318320124176,-0.16370086079938603,0.07086406792188275,-0.0740323660073298,-0.037998365940886104,-0.19877970191922356,-0.014836813829798064,4.7677293346711415e-05,0.04766250689017777,0.02067701269464687,0.023402483715774993,-0.024105717662546232,-0.011534558627620805,0.06922706748657864,-0.04956723399350576,0.2787656420568864,-0.17933675084970152,0.1030960676933622,0.039444824321628054,-0.10280975173922813,0.006730547563334867,0.175890238517036,0.07635643960116004,0.17050108822371787,0.005815316312562181,0.0953835442219422,-0.0905935465272012,-0.00913269321381204
T7,-0.12646646841306913,0.08925761080276579,0.3616177077209452,0.06390730886171028,0.07235426655557166,-0.09902633701709176,-0.06734775504428175,0.22642466822667487,-0.05628254890740641,0.1261005509710488,0.02450491949250351,-0.1154444170963745,-0.15681300444149265,-0.009460215266864443,-0.019883017561160378,0.19506196731642414,-0.07194805592203452,-0.17866279729315218,-0.0981716454568922,0.26978130228417346,0.16616802472671113,0.08807486131840085,0.14243224374604596,0.07263110829727676,0.003192567881420151,-0.23822398254333688,-0.11050783930884361,0.03600299687247805,0.08722702736791674,0.1697206414885954,0.35352916299159204,-0.13305915906165225,0.18047800588853083,-0.03301862125659074,0.042960106164122366,0.08419506044714135,0.16025270895271884,0.006279388716946631,-0.10213143841000538,0.017982039606176052,0.08561731782152196,0.09459816563998599,-0.19299312563789958,-0.1561822519473862,-0.08317869065498078,-0.20759502352991288,0.0947492699478228,0.11604203793095154,0.03396845701544326,-0.07952420132055817,-0.3429636285604671,0.005982133758849277,-0.3706599597748916,-0.21209703921977086,0.18827795790363783,-0.19430907747477894,0.09890346411950236,0.20266675601179912,-0.14017218407512894,0.047131516170526556,-0.0810918821354121,-0.1897759386751504,-0.14108301701134582
TP9,-0.00011070049116271099,0.11642490275147684,0.1132361553237858,-0.3086266523293996,0.1819502283896578,0.14807979243171115,-0.14240864293371103,-0.16318139211622035,0.1663005842969292,-0.07174729006107383,0.08736027558171267,-0.4292871570221221,-0.15591639411230346,-0.3116850282533196,-0.2819076064304514,-0.25314348454452257,0.09334407807162683,0.278683914467754,-0.043559401339372014,0.2628077246997299,-0.12765439894176545,0.5140532888280209,-0.1494129501073113,-0.015903767437500178,0.13228025271585783,-0.0758750864932186,0.008734946253025611,0.10288336759388743,-0.07416491776666795,-0.10376741265410451,0.04536661903013859,0.11732083577224986,-0.010488176270509325,-0.005883098935380602,0.28403381654673365,-0.024379714946051692,-0.010540223509714201,0.012053716321282425,-0.37674235037989035,-0.18629191493157382,0.31296187690530536,0.02523027803556674,0.30222756366246556,-0.08105012896008351,-0.17435478537035778,0.3267322045761072,-0.3106115698818766,0.2450638029924454,-0.14981446250300734,0.06284650164119043,-0.1071296847460171,-0.11296089848153898,-0.10236370828480018,-0.0337338636655638,-0.17770460631602075,0.031286338528912876,0.17779828910115497,0.16773516511203707,0.03858104702087101,0.0028886829560157787,-0.02924544593472748,0.35049416043581033,-0.10711349389212371
