,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10154730327144121,0.005106100795755968,0.010167992926613616,0.010079575596816976,0.002652519893899204,0.003801945181255526,0.011339522546419099,0.002586206896551724,0.017396109637488947,0.019672855879752434,0.008510167992926613,0.020711759504862953,0.015495137046861184,0.02095490716180371,0.016224580017683468,0.015893015030946065,0.001326259946949602,0.016732979664014144,0.0135499557913351,0.008576480990274093,0.022347480106100798,0.007294429708222812,0.0068744473916887705,0.007095490716180371,0.0024756852343059237,0.010809018567639257,0.0027409372236958445,0.01843501326259947,0.004840848806366048,0.01259946949602122,0.0,0.01273209549071618,0.0,0.09361184792219275,0.0005305039787798408,0.00645446507515473,0.010742705570291777,0.010521662245800176,0.01942970822281167,0.01821396993810787,0.015671971706454464,0.003271441202475685,0.021242263483642793,0.02418213969938108,0.008333333333333333,0.015008841732979665,0.01732979664014147,0.01737400530503979,0.007404951370468611,0.018280282935455347,0.03196286472148541,0.008554376657824932,0.03112290008841733,0.016755083996463305,0.01262157382847038,0.0027409372236958445,0.0013925729442970823,0.013461538461538462,0.009328028293545535,0.04958001768346596,0.08129973474801061,0.001856763925729443,0.0011494252873563218
Fz,0.002195072164875889,0.04731763455467532,0.013323772352458813,0.016431032480353065,0.013856817565926775,0.020358906317638075,0.01342488412443118,0.009802562812124965,0.0182750465437934,0.013128869117797148,0.00887802182719143,0.014458385097539602,0.020246004624464613,0.014066326225359945,0.023435266293847068,0.01241608919515311,0.02069592209501621,0.012066720395859803,0.015340799110300871,0.006542526421741319,0.010361440270851445,0.020456639485325945,0.012361046100351585,0.02150643518534812,0.015004909534350904,0.012180748290461427,0.02195297405161522,0.019351800690502248,0.025869621068413215,0.002656216455914493,0.024945080083479683,0.012513822362840984,0.027574901193421576,0.0023208899806786065,0.02894485484319405,0.017463970352747403,0.010891669980748994,0.02747660492501962,0.011187121886668943,0.010474341964024903,0.012668851028186712,0.013591702710978,0.011325292724386836,0.004586736866555689,0.020079186037917793,0.008025944865401332,0.004964190313963842,0.02810625710474729,0.01910185436103906,0.024580542758700787,0.013578223487634662,0.018093622532475075,0.027658592037052027,0.017547661196377854,0.00419411489366195,0.01595584586525704,0.023238110656329074,0.007521547400762298,0.010402441041595545,0.00902069747062198,0.0041255925755170845,0.024287343255637167,0.025589900788692936
F3,0.0055190066394004535,0.013378961779092344,0.04804558424665524,0.014647190901899643,0.025424509668420282,0.026912887754682854,0.015813075930584952,0.005735769381195616,0.01528010246350299,0.023945310025078534,0.007997542672407916,0.011471538762391232,0.012458800598505768,0.01186402858612681,0.005557146188624844,0.027416410004431492,0.0149460249634043,0.03020536454146504,0.012186521643704075,0.023734339504544087,0.008483688258374415,0.012558738693027156,0.011668028729773898,0.011799824041229208,0.007279663680464718,0.006802206426389288,0.007871539582213318,0.02151649798381689,0.011164016368995505,0.01997260368454779,0.025767275500410046,0.014550639029038366,0.028825612881614927,0.005516110528770097,0.021877130590618545,0.029408310340442705,0.025784652164192186,0.01024434529943868,0.019667977401782416,0.005431143098430246,0.018226917307665062,0.015725212389614742,0.020705453340672524,0.014629324127087751,0.01461194746330561,0.009180804364875365,0.018458160602612007,0.005979087229693742,0.01809512199620975,0.00921315169283904,0.007382007774586709,0.02604873289813256,0.00439705338120025,0.013914831356804661,0.020491096598477962,0.013358198893650095,0.011955278348757129,0.025690996401961264,0.022846525651921183,0.0028473668606704347,0.0004745611434450724,0.025788038385852294,0.02125001125027591
F7,0.004780267959647813,0.01538668572089592,0.012852124011821044,0.04414632196627423,0.026918805083746937,0.01704407490953061,0.029259386881610595,0.015165286708310962,0.004820339407550975,0.01466342166376379,0.011359215328068866,0.021349896926004985,0.0163334631989279,0.022281907649192648,0.019085229207317873,0.02071519929457882,0.020987207693281475,0.008742396314872775,0.024200767298315457,0.009294870745537644,0.030990575741106932,0.012662338813879685,0.023121157233404487,0.02608589872447977,0.018802682870400683,0.01221108315545021,0.012527391818685804,0.006623213529594077,0.025244534731953046,0.00529478535072441,0.015721955852245693,0.022100580084510855,0.021910794886569496,0.0056764360515620975,0.016236473243322287,0.013195817673070459,0.00027412280701754384,0.01169237105110375,0.02617023633355596,0.026766976925393853,0.019021967474670755,0.011057673419677585,0.007993827564681796,0.014207971292064449,0.013467826071773112,0.009438241270631169,0.02319707131258103,0.00842820205995207,0.02954616203515756,0.0070702403713937744,0.012691872323568314,0.02202043718870453,0.010273262038213224,0.003671124385048214,0.0017438412060257636,0.020557062014640984,0.013760944450264751,0.008234222148740849,0.023251909515328507,0.005689088398091522,0.0086875581121253,0.013322341138364696,0.019970859361017623
FT9,0.0012061109622085232,0.013679713403597436,0.022564129444018997,0.02747690115384547,0.04350008767864268,0.025116890050162023,0.025358809298063785,0.009629752841901944,0.008099921123390981,0.013208927612977314,0.010048327811788466,0.01576821457171204,0.012973534717667254,0.016349948356391062,0.01510816455593262,0.022165133531907577,0.021972384029447997,0.016840313204786284,0.019376980030454488,0.01159773858807453,0.02224693504030826,0.011336240282397669,0.024267131607214443,0.02346958398500046,0.014065656610525456,0.0071683611720427184,0.010303299764873626,0.012473158239380052,0.024083949532637983,0.006511352231554716,0.01920380958577001,0.01935087462008769,0.02732983611952779,0.0018565935501048249,0.021276216973409794,0.02259980228226892,0.00787758093326432,0.009610173784126845,0.022612854987452316,0.017494281069982867,0.01887007719957559,0.012551918672489313,0.014542524551728418,0.01970374186204835,0.012463590811496932,0.011002507896203249,0.02224693504030826,0.005720330961932434,0.02684295654843285,0.00780579105475562,0.009672396234752424,0.026577972965455707,0.00762609425747944,0.006671469971055798,0.004223131006379971,0.020504774761562615,0.013516554588804934,0.009992631713754585,0.026222064648203626,0.0005360493165371214,0.0009315599513482624,0.021710885723771136,0.022884364923021157
FC5,0.0014034434444190455,0.01825307266168553,0.023360592493504195,0.01662193738992441,0.023662156291514233,0.04630876673364433,0.01675123658826938,0.010585205505746483,0.015098618615848207,0.012860201805948036,0.01335855086195229,0.006645532401151523,0.009402664983266123,0.005112789758387507,0.01070508083540364,0.01230115559569793,0.02161485181865476,0.021628429629461543,0.016974774473492486,0.01006952769120115,0.009254518047545526,0.023019814241908354,0.011052647992402874,0.012623086109918144,0.01570063022741841,0.01160338631841504,0.020678850860892106,0.015460879568104099,0.019059774421103216,0.0020567283415472886,0.02315701833010659,0.018626276461463784,0.028655070720244584,0.0023273855702094647,0.03219063345571343,0.01860590974525361,0.010131340829896876,0.021577156343903503,0.012546176181581086,0.010007311558120749,0.01626494636423736,0.021069383419211437,0.026905579097660854,0.016955926736116858,0.010291546597589709,0.018104925725964935,0.012051981067695804,0.017820690686495975,0.019435613184165892,0.01588383767460584,0.005822617867642632,0.02611620609678425,0.012294366690294538,0.013436576774739221,0.0035962598897146965,0.021967688902222837,0.022180686934308257,0.007469965913494961,0.013090528596574537,0.008448932272577713,0.006758618825405287,0.028271327067328645,0.02470860871024623
FC1,0.005602955343713726,0.012777214814297147,0.014397101361319258,0.03135619741566046,0.02724006336251037,0.018290974673693186,0.04539797277974508,0.013030778265849747,0.006127247013560473,0.014634955986166424,0.009232383968475678,0.01874637739130488,0.010982079063980748,0.018344154799222804,0.017635188630058512,0.020979751092491426,0.0197433514881393,0.009845871122640112,0.02670477551396982,0.010628438892051088,0.03135462653298991,0.012381275752897245,0.025903472095146755,0.022749867662713558,0.019253504294410077,0.009470238593322845,0.010650316306804266,0.005258625525172897,0.021133122881032536,0.005172571806196296,0.0174818168415174,0.0179889437446226,0.024505846288900804,0.008634490698382251,0.014176411503213643,0.015624075669648125,0.0010517251050345794,0.008698667002605673,0.029337230041897356,0.023554312846877715,0.01946162709115135,0.014145108792437203,0.008052306254994257,0.021757606213890772,0.012648862205850306,0.00888805414993485,0.028349681241086198,0.006560772316418988,0.03128730846342541,0.005878396210019504,0.0080538771376648,0.02608343394645267,0.008046022724312082,0.0076969802577596235,0.002042415671186824,0.021078371872832374,0.012292080268579558,0.010097863691522168,0.02359661173634796,0.006524756957630919,0.00711950846238326,0.014174840620543099,0.02008453954133904
C3,0.0019833399444664813,0.01652245100453141,0.008195358801057243,0.02488394434025233,0.016028450745467947,0.01956332762243959,0.020653797646485526,0.04659601255100082,0.011369436603024877,0.014009975777933444,0.013221043145074437,0.022801070453151898,0.02171206821074849,0.019396459196954645,0.0277594203143181,0.017215519148862782,0.020059529553966844,0.005717284706706037,0.016687851648373827,0.005685085246923071,0.018341858086798002,0.018672659374482835,0.019531128162656626,0.026371082353191563,0.022341471326335197,0.011763902919454382,0.01949892870287366,0.013349840984206301,0.02650208186478722,0.004428480688213457,0.018173521879670525,0.008263427174729497,0.02366027313214695,0.001190003966679889,0.018341858086798002,0.015596647733506629,0.0058153508676974655,0.019730196047924538,0.011796836270058612,0.022075068958216294,0.010738565705795646,0.008493226738137847,0.010543167274634054,0.011302836010995153,0.019297659145141956,0.011501903896263065,0.01437517819786504,0.01850725873064042,0.026271548410557607,0.01265677283987493,0.013550376651116743,0.013415707685414764,0.020391064732472944,0.012359638793615589,0.003403877365375985,0.018969059529920913,0.0186733932653041,0.005684351356101807,0.01474038061779663,0.013351308765848832,0.008559827330167573,0.010344099389366142,0.027362752325424802
T7,0.012529937496349085,0.024152014331055162,0.019459575455471827,0.006265374405306645,0.010294563869904134,0.02162091665530827,0.008599119886286193,0.009066436902467044,0.06324133840891537,0.015823264923314574,0.01429941390657554,0.004078679634713866,0.011916583912611717,0.006093578609861687,0.009631517287484341,0.009902090594595998,0.010613816032867963,0.026239931589981242,0.009213487612853814,0.01238390092879257,0.0036610556172154396,0.018377890712723353,0.004865045985292495,0.010220937100427725,0.012161600820400985,0.016166045199940287,0.021399833518312983,0.02884465603520455,0.013832705376092842,0.006363949088407293,0.0205404488839561,0.006363543431275191,0.0279110361456731,0.010073277904342804,0.03324218217575014,0.016216143855754817,0.012997457341095989,0.03923718610251118,0.006412627944259465,0.0,0.007837701449331802,0.019507848654191896,0.03741842235073441,0.007468756287685548,0.017125221488794126,0.022996297161698178,0.005479008054728014,0.032063139721297325,0.011621265520441876,0.023094871844798828,0.009163794614171389,0.01756698210565259,0.022726129511718623,0.02213691252734129,0.005675954592363261,0.013463760214446587,0.0228743971935017,0.006363949088407293,0.002899231523128947,0.015920622635018918,0.010392530067306631,0.028844047549506396,0.023045990160380607
TP9,0.010448286459847154,0.017715264825091413,0.026653179832370585,0.019587990686256582,0.015205571563953066,0.017863960060491853,0.01860085964132207,0.010400485834011845,0.015390197471122326,0.05719489245500806,0.012274174123885106,0.017928603188718795,0.016965532861486617,0.017078297425118235,0.012285402458812864,0.02729479897109955,0.012583113739183104,0.023995112145401162,0.014539570897952402,0.015039392207022266,0.013986334795583349,0.017132674647125513,0.011726552188979935,0.015841576535218154,0.006874307452342134,0.011833702585147671,0.005025000689740574,0.018529960726492517,0.014991270771617592,0.014563310806085372,0.024315921714765647,0.010216501545981315,0.024054141106164228,0.012101418170782332,0.013077000071219725,0.02562386232906464,0.016799353504555817,0.008581174766145864,0.019831645554188905,0.010632270747877684,0.01849435086429306,0.010299591224446715,0.023471871737767692,0.017637789314089894,0.019891316134090703,0.014236566259687645,0.01502688063381705,0.01051389201678219,0.01956425077812361,0.006945847986310413,0.005637265752872689,0.026135553592200992,0.005244915649539926,0.015062811305585871,0.015354266799353505,0.009496765277112098,0.010472347177549489,0.019023526248959775,0.013754549881717513,0.010466091390946883,0.0053995458619736075,0.017132674647125513,0.015954661908419134
