,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022039571363479112,-0.12139494603726855,-0.2353684112628045,0.022218109398617358,-0.012310018914680672,0.18505145147079957,-0.0026335323265611332,0.13198425123099045,-0.21437694536835175,-0.1852671820114919,0.22579521967951804,0.09605889994419697,-0.20040075823873957,0.039525897513067454,-0.04338421722063465,-0.1455219380196921,0.12030322167401582,-0.1554970065326992,0.30560602899273487,0.03690785330852273,0.18056561329557638,0.10180816263013705,0.1181634706394176,-0.11135769739844985,0.2753953219439148,0.14161273252062723,0.05355029131301449,-0.3520543290703318,-0.08429274262556855,-0.26132331683389126,0.1724574457128601,0.08677589395509515,0.0,-0.04583970180874104,0.025610191981470777,-0.07700631228421657,-0.1294722424395271,-0.16180596039332665,0.024189443522470606,-0.055026276946577544,-0.06252094329360423,-0.03402874363066782,0.018864016053428852,-0.06503841539096829,-0.06156223817161525,0.08128722395637782,0.1756183534094944,0.008691559348866982,0.35656624052275376,0.07699821363364276,-0.480835848546535,-0.17789417928432957,-0.41585052528213984,-0.12353657070562112,0.018906129036413068,-0.04052760865842822,0.060970187415824,0.3941480766649816,-0.12769122222651114,0.34287183390132503,0.30378600392749555,0.006819921802402749,-0.02732700083955829
Fz,-0.05218672283643538,-0.17608494028776683,0.08961955243306728,-0.059033823788478004,0.15184000145739984,-0.24720890904974027,-0.12133468480621741,0.2515024196007603,-0.15910105387805382,-0.11401338278271753,0.011923656373515515,0.0713903957131816,0.07822171494736067,0.061477411071902105,0.13938698707352862,0.08976874126895613,-0.01204492990863054,0.08815389734063869,-0.16947829357708016,0.26200939252793887,-0.15018433978399368,-0.2835506328480547,0.07962449524951401,0.02360726740576053,-0.08536739751998874,-0.05148866270590462,0.128054506060417,-0.05430158516596289,-0.12563673177099358,0.4378732261721501,-0.16359516776491906,0.06535009605410028,-0.07210832531969893,-0.055177977331958235,-0.14888475094786646,0.20335382107792602,0.3431368539801862,-0.07371053063007411,-0.03655464525164998,0.04468288233296725,-0.1568799337032979,0.2850969286351475,0.015041704946076902,0.04130671388928423,0.21900586841332126,0.07723891546039306,0.020369430050154028,-0.16915810383839427,-0.18975694264402618,-0.31645169709650034,0.14560838369099438,-0.2024390593589288,-0.09647681742363326,0.03427260695354583,0.16140869248356787,0.011764806899252947,0.16675304028952592,-0.0668781420806782,0.1434537432109809,-0.15005746207941054,-0.09808386244410282,-0.08124277362372391,-0.0038258708146345537
F3,-0.13121157218952886,0.07486098934251958,-0.2544323079708629,0.11705811846710273,0.007658707328100818,-0.2625696888425439,0.04053504644133756,0.31455952631299305,-0.149978339962285,-0.2554161728802621,0.07550145378409284,0.045661215763284524,-0.007410806013481207,0.04036763207064366,0.15474384317109252,-0.173787287201725,0.06599001594344557,-0.2941312905464292,0.02721635967335164,-0.13124630701894113,0.024570505627086518,-0.05294664587724717,0.09415362299183687,0.10974246399240045,0.24366346073204162,0.0395564962189718,0.2790395516801432,-0.15460270234151183,0.23157818589348997,0.0870943052636723,-0.139260506075426,-0.056821754455093645,0.0390030929933577,-0.12049583519020944,0.057785473155441365,-0.17628645465702436,-0.16716500943713736,0.17244661380978843,-0.10749157833514537,0.18878637908224996,-0.19277726367988388,0.08022909467112166,0.00989810031019467,-0.005779480303983973,-0.0193884142293815,0.09690781011674818,-0.11874477435680485,0.23360369440221904,-0.08292417897813514,0.15033752089167732,0.023110293579773778,-0.11697492753135269,0.21346149686305124,-0.09397583326132845,-0.13183153128387687,0.19095327096486192,0.18018279508914117,-0.34813456369382073,-0.06117351312356129,0.04838612496167503,-0.011282449505850356,0.017718604315452635,0.04187932303847318
F7,-0.007627661482755431,0.02016195165736492,0.20005775591839173,-0.03076800216269273,-0.07918940436276095,-0.26645652246951107,-0.12481627631942303,0.09049684160648248,0.05508682924903146,-0.052739081601572695,-0.08933541201644696,0.14206065103868987,0.039634697676609563,0.16277235893308697,-0.04940809230812765,0.23967912987524367,-0.18217287690622633,-0.01697355874881605,0.030365077482131308,0.03278453845027963,-0.1990830208947558,0.015875686693835427,-0.08078973759085065,-0.2068585413085506,0.030335082920181836,-0.06504075485622499,0.07941139567854237,-0.008041353914847596,0.0042750117230240265,0.3518656040735235,0.010157204239833522,-0.010316491331192305,0.0017629570973074328,-0.02598098216111635,-0.14354282067133983,0.04799797061656594,0.2294034652067473,-0.06618127937045751,-0.013763517713880388,-0.16682201608883088,-0.20849150087077972,0.021562406125061974,0.03123736502016205,-0.0616759970081062,0.14472831055485721,-0.09732856215720842,-0.08362692092092222,-0.07663972104110885,-0.02908223643128409,-0.03677204210035189,-0.06325672303575645,0.02803723238504448,0.02107616980524779,0.17918461122993096,0.1727763881491723,0.04241798787528681,-0.02449001702434133,0.16478053770003848,0.07628655138463886,-0.07505681208136752,-0.07498028591051059,0.0538477976109968,-0.0028113451151936335
FT9,-0.0038336619157107094,0.13710649088403587,0.0500783606827164,-0.17511011663098044,-0.14282737043149607,-0.2618184374368061,-0.1806411469490952,0.19896300882061677,-0.03451304797579536,-0.14977419466462197,-0.04356988553580217,0.03326656576259581,0.04720640971884969,0.04652957802099327,0.004920020369520672,-0.005911520133711478,0.007710189161664729,-0.07070088680135406,-0.09826424396978138,0.09289686361022735,-0.20995902104061487,0.028557357632387988,-0.14169742178670974,-0.0470828637028613,0.08558197808455013,-0.0033345389710334144,0.16713722652561316,0.01564222819100284,-0.08710058213840219,0.3261580350777254,-0.02920702719367009,-0.09708384596902836,-0.02765638053584613,0.01852137854490326,-0.041795800770109484,0.06391793237127982,0.22763572123943218,0.11700722387279112,-0.21810418790759317,0.07746634161315961,-0.06928082976956844,0.08488867001002125,0.032482339394361515,-0.24489608621551096,0.09432173426885056,0.06866312065625303,-0.21786797546952233,0.21626229599403168,-0.15777793927209874,0.05208078931204622,-0.01771096947503046,-0.18478513028319538,0.1534485273806937,0.1304099848440418,0.20104520490160416,-0.07087939261168298,0.10260313991332963,0.10113844136787702,-0.08148315864068913,0.06911453158462773,0.043336484461491374,0.018999825338524866,-0.0004303354134990018
FC5,0.18705657904238168,-0.10666450748962249,0.05795844391547917,-0.181732624447006,0.029250976932754927,0.2266957545076031,-0.1261550051908875,-0.015986512892503836,-0.10488129187718484,0.13510071577798297,0.10101079944108618,-0.13660373833673706,-0.15508110954620152,-0.10737013752524825,-0.1392026460333797,0.04258627750553481,-0.0969655375118462,0.2964850695492124,-0.24248347208698406,0.3854445473365167,0.023020045810084173,-0.25785875322747875,-0.0158969757355667,-0.080683753827587,-0.19057161669643186,-0.06716898943746952,0.011078363804545174,0.08851955150983165,-0.2483552049884005,0.37737107851014456,-0.23191756496733099,0.11309111169587936,-0.14266685772949061,0.15473909250567988,-0.11379279261451332,0.09264353924837898,0.1797341590742596,-0.10327592173781099,-0.07562881779787513,0.016243724133202554,0.09510095058425856,0.006248449778660376,0.34475105464945144,-0.21206250351571682,-0.15144943433268332,0.24685116047191208,-0.053610131172881756,0.10333541991059171,-0.30467373023419153,0.17974886891311864,-0.024500463604354348,-0.2992736201343175,0.006633022008285613,0.043501258213630885,0.5038507309139837,-0.12712131543672253,-0.1233734574055757,0.1918730236974941,0.11521166374723239,-0.010042357188542045,0.12414055667665964,-0.0078871157224529,-0.22433802942084177
FC1,-0.0064385144860054444,-0.050117129828302576,0.144601430572229,-0.11314748730055299,-0.09746585732078122,-0.23755567455586804,0.15909406631660336,0.17983075062773285,-0.10854025527882182,0.07181879029193519,-0.08601713209132271,0.1893902462682102,0.013983051386276363,0.2088346442321399,-0.19769392734199376,0.15474878728850264,-0.1871621484684833,-0.04996232856026677,0.1341018694480491,-0.11712252852738651,0.018943442102026635,0.08179147755355574,0.01209788818561451,-0.16197083040632448,0.234566055650314,-0.00037680971190487904,-0.036462927730790386,-0.06492611173368086,0.21768648748895894,0.20779225401149165,-0.048031878187099156,-0.10964124755259708,-0.0806792387993801,-0.009415712106826275,-0.17191831541385347,-0.024859894077216872,0.2023978909241593,-0.11847706264952601,0.06282564643316371,0.05883011891681748,-0.10589042805171071,-0.09470831236431729,-0.03269298171150022,0.03871870154190627,-0.017406816107181616,-0.08486360164962682,0.06203334824553595,-0.07314107382519769,0.02185155289999244,0.03041375024080705,0.00943905759617309,0.12185749649955083,-0.08099530300488812,0.061091121123498286,0.08041345590002956,0.002892318337806692,-0.0964763821911382,0.12848845567113906,-0.06972185146136532,0.0716187599934577,-0.04249379254799734,-0.039283654670029804,-0.166495706033739
C3,0.04010956167924147,0.17964119775366383,0.3275159614089109,-0.12229850472343706,0.1252716003453977,-0.25958678608830654,-0.03336577435230086,-0.10480974286914133,-0.046587174364603474,-0.09054903635075644,-0.06072606451267298,-0.03763586743399654,-0.09211389299724261,0.014409662621348643,-0.18480425305307238,0.06164709948401375,0.02899399323257748,0.18951381010283413,-0.06402309832486003,0.23856266942463117,-0.17863507800424003,-0.16203406494438427,-0.026915996339767673,-0.05984386003254752,-0.0683576890344508,-0.04158152148526472,-0.03421075243769811,-0.03540916433054109,-0.05469082934579629,0.3552338834163301,0.025160757528129123,0.08655446459615448,0.043401795299633325,0.07107395176271944,0.003457372877931601,0.06468040159787808,0.39874250936219974,-0.08695561839028973,0.036967273194510514,-0.18995038026145575,-0.08552190668651867,0.12058858772772502,0.02825986811004477,0.05086294383342679,-0.048059704748070885,0.01119403037726128,0.0022852181985519087,-0.035229540453014574,-0.2746357093516253,-0.10106261338640882,0.007432962128871063,0.1078748890831228,-0.0719557869254185,-0.05385295518485505,0.11137834792662234,0.01866165624634907,0.073585530566604,0.08129009850560041,0.054118872818589646,-0.13846392539588798,-0.10413984547731965,0.19424796974552122,-0.20471180367044942
T7,-0.13541891526344668,-0.07980832780001403,-0.05320709794153394,0.11685132526582491,0.06832455189846477,-0.20665507663410132,-0.13924332393809946,0.13131723036157955,-0.3387990511668063,-0.1288751458414677,0.07142280258130261,0.11244564270296194,0.18369855054561235,0.07378869148787838,0.2004490482462932,-0.060152061098738746,0.021120386937326107,-0.05899287682424163,0.09517867748444406,0.2703090328050199,0.0363814010953195,-0.23563451690324197,0.075582639541027,-0.03907797465636835,-0.10645604495075629,0.02373603340541258,0.0593865507096245,-0.5003398994216725,-0.14355658051668757,0.41502552098638945,-0.08747112244831251,0.21386285267264843,-0.253220509416382,-0.11594775534583057,-0.26738610210747,-0.05532437818350438,0.18184069739392908,-0.1685370329878757,0.19990476101566929,0.01689729263000406,-0.029003478379027753,0.18770190233991446,-0.3598206380752019,0.20345034724444874,0.024121571901406277,-0.10656850512590141,-0.049998486216484915,-0.12163519349952796,-0.10285609416285449,-0.10811446853824108,0.34196166078366735,-0.10114676435483246,0.14318151518053038,-0.21868628993963415,0.4651768250151734,0.13468536324753416,0.1757257473607133,0.1728506871039187,0.261514756397317,-0.07491470162487215,-0.0846031421545552,-0.17183261122596125,0.025390100402291425
TP9,-0.06905448924640198,-0.11174471681273669,-0.12137926369967529,-0.04567618069333078,-0.08441483920250054,-0.018701583235308294,0.14302471541850378,0.0941897617652436,-0.17792571434142976,-0.017364518054046655,-0.001382111549011047,-0.13591577237114771,-0.1332013744371018,-0.0914129598953065,0.016857208387231225,-0.18933516115339247,-0.10561274894564938,-0.03585898131212102,0.014006081735442244,0.05363926038562552,0.1576252683993427,-0.06049359840515497,0.0563919641063836,-0.11197553485139577,0.3508948330923398,-0.0025745306691417036,0.2722394762139833,-0.13013312237959568,0.1207006492683907,0.1000313997004251,-0.22900302174746795,0.06075360315584767,-0.16401132538147767,-0.0811279040357583,0.11939317863761346,-0.3095733407526292,0.07409957304125404,0.2068947826431058,0.0068087573264301055,0.17369556435180236,-0.21128083358947305,0.15868599706591927,-0.14771673120715623,0.024098004578136524,-0.08698056061335516,-0.09810445891467438,0.14259007747032026,0.04878042321893222,-0.05628589480778355,0.1376336407379904,0.2222218418245897,-0.08272209885716947,0.16759358863476803,-0.058284752222575974,-0.005648206846170774,0.23703105811691114,0.05281234381594926,-0.1457896896747832,-0.002894277146756564,0.03424982520673425,0.022767222960478634,0.07028014997460598,-0.01640995418262129
