,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.00029182300041688536,-0.008620689655172414,-0.009195402298850575,0.007093085581561551,0.0005181347150259067,0.009618247870883211,0.005029480078613542,0.00467214579238878,0.00047942350068489077,-0.01147638615925198,0.004963968792805669,0.004124233220177475,-0.006822107081174438,0.004180811148829729,0.0047465904353522735,-0.004928235364183194,0.0025906735751295338,0.0006580906437972725,0.008430111369185873,0.0008099577154427966,0.01281936751831338,0.0020904055744148647,0.006113394080161991,-0.005172413793103448,0.005991304865701864,-0.005333214221904591,0.0034006312905723304,-0.016884045024120064,-0.0060300160800428795,-0.010344827586206896,0.014507772020725389,0.006574950866535645,0.0,-0.004785301649693291,0.0,-0.0022988505747126436,-0.006717884581025549,-0.0025251622893216604,0.0109076290870109,-0.014924662021320945,-0.0074355309391936145,-0.0002263117146090168,-0.002450717646358168,-0.01370972544815675,-0.007858376511226253,0.0013548925019355625,0.018265737597522484,0.0020904055744148647,0.015439818950628313,0.006309927937585613,-0.012381633017688048,-0.008620689655172414,-0.01226847716038354,-0.008367577869096539,0.0035882317908403315,-0.0002263117146090168,0.0019028050741468645,0.017464713239235305,0.0024775177178250254,0.003272586504675115,-0.00087546900125067,0.0,-0.0022988505747126436
Fz,-0.0032712632108706594,-0.012085355255088963,-0.0018254103175658482,0.004729908283441027,0.008787834413094255,-0.01556325704593795,0.0022614104275337074,0.014107248957689866,-0.007284865561489707,-0.009170477670072863,-0.007150996527596602,0.0035226744182784552,-0.0011406359845124864,0.002624416567218693,0.005108792435109144,0.0035736187111430565,0.002962062772570202,0.0012643498234623154,0.0010605726520039119,0.005644044146483916,-0.00468558450440685,-0.010298097051122147,0.010052408660754212,0.007523260165434295,0.009418578620565447,0.006367195017333965,-0.002357351772025413,-0.009823495979159968,0.0035034861493801125,0.015480107880711805,-0.012180623326987739,-0.006099905797943039,0.0016496300647632113,-0.0035228988424760945,-0.00850489160591784,0.0063733666827691035,0.012297941076304787,-0.005908920805750197,0.005828857473241622,0.010769163441971475,-0.00371410825886658,0.012670653562537767,-0.0046187621995591194,0.0018856121085831599,0.008294045072233733,0.0014204929589713283,0.005590014020901746,-0.0075492933723607,0.0006814640761381545,-0.01977424047838262,0.011144961760922023,-0.009759759507029807,-0.0071607028741445915,-0.008234067705414065,-0.0017519674988876978,0.006462687513430385,-0.004943840649842705,-0.006173124192423552,0.0035226744182784552,0.0009714762455402704,-0.0012581781580271766,-0.010151660262161126,0.008408725837228497
F3,-0.0041247744263985565,-0.0021566547541350123,-0.010263446318242338,0.0026259313733386757,0.0037492771963075974,-0.02137915148039905,5.3805178715907176e-05,0.012122925090336563,-0.007416490647255147,-0.01711216215622518,-0.002770261595680442,0.004048080351091808,0.002148681607692231,0.0070202198451398,0.008798177262788451,-0.007327538537281266,-0.0003462081207093147,-0.013236128203204803,-0.0010189355719325069,-0.00752301622285801,-0.003111154285427904,-0.01115616752437654,0.0006642119138659357,0.004803902090412551,0.010943658764085281,0.003016886744492169,0.007776041584460542,-0.005626817585853837,0.0123423764543331,0.012383923598381873,-0.010747096296679587,-0.0072950493215042204,0.0023122124684064084,-0.005155968032998196,-0.001794988492363165,-0.0017832728486105072,6.872092886396966e-05,0.0024895742974396923,0.00403636470733915,0.007772841478065142,-0.005164483570355453,0.006060404882885055,-0.005493118225435779,0.0057578592307909685,0.003988959741414047,0.007998150663938006,0.0006700697357422646,0.007292933996937772,-0.0027819772394331,0.002868814024840528,0.009461846785739914,-0.01085947969415878,0.012170330056261666,-0.004174837107804589,0.0006018911977927737,0.01130532502585713,0.0026142157295860197,-0.010083426773728124,0.0015414749789376056,0.003292258611771065,-0.0002577984016499098,-0.008850355268760938,0.004208411105410582
F7,0.0021005229820394216,0.00520507771804809,0.003431939409092803,0.003208473975913659,-0.00040708213526690837,-0.010710062716172856,-0.0047378318123098735,0.007141257240488395,0.000912223402925366,-0.0006779493269992078,-0.007256896695420262,0.00379721944409718,0.0023726924198858197,0.007780660082510316,-0.0006426584573071652,0.009772054840188359,-0.0006240363378755675,-0.004149737467183398,0.006080708005167312,-0.006928209776222029,-0.01148047151727299,0.0016055392340709254,-0.0065090167520940115,-0.012393346043255406,0.0015856148685252335,0.0007658509397007948,0.002226319956661251,-0.003892934533483352,0.004637558861524359,0.013208552110680503,-0.0010984445972413229,-0.004060533608367712,0.00242660540900946,0.001552277368004334,-0.007330082927032544,0.002574280118348128,0.010853179564112182,-0.006543656498729008,0.0016215568612743259,-0.00851903362920365,-0.0025974600991790654,-0.0041317664708088505,0.0023919656623744637,-0.008645481726882526,0.010467975163562113,0.0002721694378463972,-0.006253516064508063,-0.0014630735091886483,0.0013281608117681407,-0.002083854231778972,-0.006800459432429053,0.006629604742259449,-0.0006965714464308038,0.01359375651123057,0.005097251739800808,0.00012384360545068113,-0.004278790057090469,0.007159879359919989,-0.005231513314164275,-0.0013346720423386255,0.0029042692836604572,-0.0001669479518273103,-0.003182949952077345
FT9,0.0001899335232668566,0.004834636281177161,0.000658956004867952,-0.004544651085531589,-0.0005790986923062402,-0.01048208343805828,-0.005614032029126369,0.005305450588469459,0.00038790604828340715,-0.001542519781513492,-0.008400853683872552,0.0033358951597945302,0.0027712763561820175,0.007399901110592933,-0.0009387713790229499,0.0005052948449174866,-0.0038787214887843827,0.004095629252861959,-0.0011338866684778605,-0.002528459761164165,-0.007612353524303211,-0.0079714935060847,-0.007898416074516704,-0.007453510598164688,0.0008696165928870347,0.001402612094435993,0.0017254797129010943,0.005032076101258491,-0.0024945119284741912,0.014068301489685138,-0.007412056468660241,-0.00044437277141679693,-0.0012559245263647802,0.0018941534664805105,-0.0045187422545913125,0.004249290412812426,0.009770050650553797,0.0018814654034779825,-0.0001790372859555231,0.0029796124135746775,0.007139747391319718,0.004095629252861959,0.0031407798703396196,-0.007196214114453108,0.00815963520366036,0.003351440458358697,-0.0059029518149015005,0.006601037418647482,-0.009128964474876426,0.0010774199453444742,-0.0016829601735262115,-0.004914154599689191,0.003661087308886051,0.009390183604020084,0.010935560621095212,-0.003433816012432367,-0.004768532441488414,0.0014964165907562135,-0.010354331109048088,0.001899335232668566,0.0024040973726508316,-0.0005848131634295164,-0.0018596729288553188
FC5,0.011091482214971731,-0.009834258352621686,-0.005765966012169773,-0.003943882341003541,0.00858162250911922,0.010967178913636098,-0.0008286175434957521,-0.008974164865869268,-0.00010936556555281307,0.004920916959312918,-0.007129567892916066,-0.004384438848484092,-0.010788779669144091,-0.0039049375298554657,-0.010549029009829777,0.001534425559234151,-0.008054107039760092,0.00974441854169928,-0.001101337919645012,0.0021128360283676137,0.003417967343335427,-0.013022931451690773,-0.0010683682028100657,-0.005929320822766218,-0.0006218366010163848,0.007699015720579836,-0.009459641278811024,0.0016378160304738338,-0.005758497144278363,0.006194572331024066,-0.011409122496582191,-0.002100779141628619,-0.006209510066806891,0.009790832220738763,-0.006142076859558716,0.004579269602337201,0.0058139801629002764,-0.009013109677017343,0.010438169670698681,0.015197225592993434,0.021493694621678903,0.004577775828758918,0.006557239216208467,-0.00603121752042762,-0.00613162044451074,0.008822866942011814,-0.00045101292252852816,0.0003341784890843018,-0.01425017314436244,0.011701368627361855,-0.0011328138629016745,-0.00901609722417391,-0.002024383292910753,0.004375476207014397,0.019954787741709903,0.0019090426330448107,-0.015350017290429169,0.006566201857678162,0.004201664981369976,0.0054078871458329535,0.010953628253318819,-0.010902626555431751,-0.0091839333555052
FC1,0.0014764397452383731,0.0032388739719198117,-0.0001904310375221048,-0.00782143491139815,-0.004541428453907183,-0.010798205262855139,0.00981218535968039,0.005266736437258734,-0.004330431173599501,0.00749631817864117,-0.012741792522794509,0.015918967766357588,0.0060961900184756,0.019472366082832784,-0.0005401344815791406,0.010469763911903494,-0.009240814930411874,-0.0050311524456509975,0.007946224068751246,-0.015522796984277495,-0.004585885557673003,0.000586601819602196,-0.00015061293588837163,-0.009760383169205439,0.009745151778871756,-0.00405703931461527,-0.002906412152453691,-0.0025998514282250494,0.008155906965121508,0.010345670604870209,-0.004463802484896955,-0.012384125458410727,-0.0001220830727760476,0.004357646652774402,-0.011252750155097305,0.0037538032085812877,0.00886126723930509,-0.009228212307953043,0.010155239567348102,-0.000649614931896355,0.006522205047605442,-0.010942864812674001,-0.00815389673086427,-0.005784294441795061,0.009452508061039372,-0.008584550762126197,0.003925678237575048,-0.006197706848466067,0.0054910321903450625,0.0014001281601655688,0.000586601819602196,0.00493628485204985,-0.0024472282580794407,0.019151192501888074,0.0036297099015480043,-0.0016635461645658177,-0.007192386222287376,0.0024777683554490053,-0.013129303834228043,0.008060343521200549,-7.29869668781441e-05,-0.005023188825324251,-0.006677456985625895
C3,0.0006641407953994274,0.01329067375083515,0.012412330200435204,0.0012942989717349314,0.003996172312084538,-0.01682098823701336,0.00039442289093712113,-0.0025352258420571552,-0.0023709254916279773,0.0038046246364599632,-0.012555098020466518,0.0068476508162410785,-0.0004850432084409148,0.013966142085922553,-0.0030690489060913283,0.012208332436144565,-0.00427946285419099,0.006002167335926966,0.0016920895096063145,0.005658769398539277,-0.010357555320999514,-0.009886084750202747,-0.001471049410830167,0.002023037358327942,-0.0055453919517524375,0.004651230665752163,-0.009017946190512688,-0.0016625970864547418,0.005357313972969225,0.01954102646082656,0.0028288234247805955,-0.00515780640459094,0.003996172312084538,0.003022616198361344,-0.00932848405781454,0.00577663704123847,0.01717234606715476,-0.00978974963790142,0.005562434286237948,-0.007388209174143779,0.0012965440696911064,0.0032254914136738925,-0.007869884735650432,-0.0019311924419389594,0.012004334671853932,-0.010507160484806453,0.0009202860622175828,-0.009350016588212398,-0.0030792538968012137,-0.004696540824504061,0.002731365763501175,0.007620576812607898,-0.007356471653036028,-0.00137359174955075,0.00028900533690399185,0.00011562254474301731,-0.004172922751179774,0.00431916026805245,-0.001964052512024795,-0.008245020194145867,-0.005704079557291174,0.0014778867546057922,-0.008192872691618343
T7,0.0019814681567835307,-0.007252547523329832,-0.004065622059245273,0.002771781663699782,0.006370917049721174,-0.00789213302498271,-0.003704388275341559,0.00577387278556356,-0.006951458247609066,-0.015573760271325078,0.003675782960474055,-0.004059754302349377,-0.009725807054950809,-0.0070988856396185076,-0.0006113469215913644,-0.011479899632018297,0.002760412884713981,-0.003846681380067083,0.0013503175556685097,-0.0027351081831004202,0.002348202962777151,-0.005450045951871192,0.000650954280638676,-0.0003469311264699647,0.002771781663699782,0.008778897785875284,0.001714118483214181,-0.023852431781825063,-0.005884993431779624,0.011436991659717042,-0.000912802932118123,0.002015574493740937,-0.00823906415145267,-0.001171350970343623,-0.002919942525321205,-0.0078466579090395,0.007641653152489065,-0.001981834891589526,0.0041250330978162405,0.0014214641080312722,0.0006395855016528736,0.01900199723775344,-0.0009014341531323189,0.011818029123144414,-0.011366211842160273,0.005785241564549359,0.0009040012967742742,-0.001762894212411336,-0.0010690319594714032,0.002723372669308624,0.01709167563333267,0.00015622902735328188,0.00724081200953804,-0.01389924914715821,0.01565590886786765,0.005648816216719733,0.0040736902249771355,0.0025528409845215917,0.004378080113951839,0.008537219548725486,0.0023254654048055472,-0.0024479548300074157,-0.001071965837919353
TP9,-0.004491491283250202,-0.011553057507929197,-0.01797215659274889,0.0006505160375318043,0.003865741084710727,-0.00801773399177444,0.014467583993342943,0.008679188274861187,-0.016373315303802545,-0.006067836935111856,-0.013161598750480868,0.007392602939209771,0.0022557551682178337,0.010285252933513627,0.010284014641564011,-0.000630703366337939,-0.00127709176403769,-0.012509638039007849,-0.0022396573728728202,-0.0054472462863624435,0.011573902089081071,-0.0038380858978359633,0.00964340493962914,0.01093040303926376,0.020891017099986295,0.003861407062887068,0.007074155526166761,-0.013159122166581636,0.014787063316343968,0.0016155582302661668,-0.01251500397078952,-0.001918526993938973,-0.004805398292477954,-0.0032057314755651965,-0.0019137802081321126,-0.0006304969843463383,-0.001594507267122687,8.461661655712396e-06,0.009002588855702662,0.018638357661642502,-0.012193873591855671,0.007718686485942086,-0.019899558012326787,-0.004165407736517888,0.0016155582302661668,-0.007697635522798604,0.010287110371438053,-0.0006319416582875603,0.003864709174752715,-0.0009565805310786501,0.013818306247760755,-0.010265233880328167,0.004501604000838737,-0.001276472618062881,-0.008665773445407011,0.01285904275079127,-0.007699905724706236,-0.010909558458111887,0.0038640900287779043,0.0019346247892839865,0.0003246388727910941,-0.004802096180612312,0.005790872302380987
