space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY,1.0098540923082018,1.0000000000000009,0.97063367183192,1.0561463637735025,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S48,Sess02,LEFT,1.024775883044288,1.0000000000000016,0.990160930205178,1.060541348950697,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S48,Sess02,RIGHT,0.9757444942494672,0.9999999999999988,0.9375070702567432,1.0250720863779688,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S48,Sess02,LEFT_vs_RIGHT,0.0490313887948206,0.0,-0.0349111561727907,0.1230342786939536,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S48,Sess02,IMAGERY_vs_EXECUTION,0.0191878073226483,0.0,-0.058833399723243,0.099112035143501,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.0413849533811546,0.0,-0.0319091627369778,0.1129563231133455,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0566778242084866,0.0,-0.0379131496086035,0.1331122342745615,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION-LEFT,0.96325497793142,1.0000000000000038,0.9257469313747448,0.9995858237257944,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9451914827942224,1.0000000000000036,0.9046878948676894,0.9907579150301752,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9330928488346172,1.0000000000000009,0.8947768758889079,0.969682083089524,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9706308512950936,1.0,0.919720145687149,1.0280921753434853,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION,0.9542232303628212,1.0000000000000036,0.9152174131212172,0.9951718693779849,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY,0.9518618500648556,1.0000000000000004,0.9072485107880284,0.9988871292165046,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess02,LEFT,0.9481739133830188,1.0000000000000022,0.9102619036318264,0.9846339534076592,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess02,RIGHT,0.957911167044658,1.0000000000000018,0.9122040202774192,1.0094250451868303,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess02,LEFT_vs_RIGHT,-0.0097372536616393,0.0,-0.0991631415550039,0.0724299331302399,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0023613802979658,0.0,-0.0879233585899563,0.0836697160952874,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.0180634951371976,0.0,-0.0650109836554303,0.0948979288581048,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0375380024604765,0.0,-0.1333152994545774,0.0499619374023748,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9706852996357952,0.9999999999999984,0.9223795370752308,1.0220371597170457,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9956271059355012,0.9999999999999968,0.9322072918732864,1.065182870246227,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9779582545414705,0.999999999999999,0.926700531030046,1.0303273702283693,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY-RIGHT,1.0079558112420568,1.0000000000000022,0.9256842033376632,1.1095325839607677,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION,0.9831562027856482,0.9999999999999976,0.9272934144742586,1.0436100149816363,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY,0.9929570328917636,1.0000000000000009,0.9261923671838546,1.0699299770945685,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess02,LEFT,0.9743217770886328,0.9999999999999988,0.9245400340526384,1.0261822649727077,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess02,RIGHT,1.0017914585887788,0.9999999999999994,0.9289457476054748,1.087357727103497,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S48,Sess02,LEFT_vs_RIGHT,-0.027469681500146,0.0,-0.1628176930508589,0.0972365173672327,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S48,Sess02,IMAGERY_vs_EXECUTION,0.0098008301061154,0.0,-0.1174176477977817,0.1426365626203098,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0249418062997058,0.0,-0.1428033331709961,0.0898298678437593,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0299975567005863,0.0,-0.1828320529307214,0.1046431668907061,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9459122351838888,1.0000000000000029,0.9149023509888486,0.9753545202969544,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9277674153370404,1.0000000000000024,0.8959202025894549,0.9554707181997332,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9237931715412344,1.0000000000000002,0.8976750426824414,0.9522233223108304,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.8824890019605651,0.999999999999998,0.8487366128264724,0.9242685960872952,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION,0.9368398252604644,1.0000000000000029,0.9054112767891518,0.9654126192483438,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY,0.9031410867508998,0.9999999999999992,0.8732058277544569,0.9382459591990628,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess02,LEFT,0.9348527033625617,1.0000000000000016,0.906288696835645,0.9637889213038924,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess02,RIGHT,0.9051282086488028,1.0000000000000002,0.8723284077079636,0.939869657143514,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess02,LEFT_vs_RIGHT,0.0297244947137588,0.0,-0.0335809603078691,0.0914605135959287,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0336987385095647,0.0,-0.0922067914938868,0.0328346824099109,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.0181448198468483,0.0,-0.0405683672108844,0.0794343177074995,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0413041695806694,0.0,-0.0265935534048536,0.103486709484358,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9904857070109132,1.0000000000000022,0.9624403045039438,1.0200173950350797,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9985676037483266,1.0,0.969997896347294,1.0342037674507554,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9905699651339186,1.0000000000000009,0.9650102738293144,1.0173407200841793,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.985168740981241,1.0,0.958934906680974,1.0131415152324883,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION,0.99452665537962,1.000000000000001,0.9662191004256188,1.0271105812429175,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY,0.9878693530575796,1.0000000000000004,0.961972590255144,1.0152411176583338,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess02,LEFT,0.990527836072416,1.000000000000001,0.9637252891666293,1.0186790575596296,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess02,RIGHT,0.9918681723647838,1.0,0.964466401514134,1.023672641341622,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S48,Sess02,LEFT_vs_RIGHT,-0.0013403362923678,0.0,-0.0599473521749928,0.0542126560454956,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0066573023220402,0.0,-0.0651379909877734,0.0490220172327149,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0080818967374133,0.0,-0.0717634629468115,0.0500194986877857,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0054012241526776,0.0,-0.048131241403174,0.0584058134032053,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION-LEFT,0.8648715259363191,1.0000000000000009,0.8382064294186475,0.8891414507896751,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.8697380131469818,0.9999999999999996,0.8417216161856732,0.8940032370787239,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY-LEFT,0.8626445805041525,0.9999999999999992,0.8331205579074639,0.8871180626401338,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.8468649362221834,1.0000000000000004,0.8189260444250676,0.8724595471629548,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess02,MOTOR_EXECUTION,0.8673047695416505,1.0000000000000002,0.8399640228021603,0.8915723439341995,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess02,MOTOR_IMAGERY,0.8547547583631679,1.0,0.8260233011662657,0.8797888049015443,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess02,LEFT,0.8637580532202358,1.0,0.8356634936630557,0.8881297567149045,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess02,RIGHT,0.8583014746845826,1.0,0.8303238303053704,0.8832313921208393,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S48,Sess02,LEFT_vs_RIGHT,0.0054565785356531,0.0,-0.0475678984577836,0.057805926409534,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0125500111784825,0.0,-0.0655490427679338,0.039824782099384,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0048664872106627,0.0,-0.0557968076600763,0.0474198346040019,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.015779644281969,0.0,-0.0393389892554909,0.0681920182150662,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION-LEFT,1.0327421584242988,1.0000000000000049,0.9917293662416804,1.0806507712772109,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9941831839397852,1.0,0.9483587212938748,1.0444967840275008,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9798808472210848,1.000000000000003,0.9423556811708472,1.020451383137041,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9899875941573932,1.0000000000000022,0.9419573944921624,1.0424442030632712,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION,1.013462671182042,1.0000000000000022,0.9700440437677776,1.0625737776523558,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY,0.9849342206892392,1.0000000000000029,0.9421565378315048,1.0314477931001562,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess02,LEFT,1.006311502822692,1.000000000000004,0.967042523706264,1.0505510772071258,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess02,RIGHT,0.9920853890485892,1.000000000000001,0.9451580578930188,1.043470493545386,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S48,Sess02,LEFT_vs_RIGHT,0.0142261137741026,0.0,-0.0764279698391221,0.1053930193141071,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0285284504928029,0.0,-0.1204172398208509,0.0614037493323786,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.0385589744845135,0.0,-0.0527674177858205,0.1322920499833357,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0101067469363083,0.0,-0.1000885218924239,0.0784939886448785,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9426006125692687,1.0,0.9031913906004608,0.9868798473032344,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9505891370253072,0.999999999999998,0.8998967325031155,1.0048556159659885,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9307414602635594,0.9999999999999982,0.8795361747257304,0.9927026334065072,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9413898727866036,1.000000000000001,0.8720606263784388,1.026330078936585,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION,0.946594874797288,0.999999999999999,0.901544061551788,0.9958677316346114,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY,0.9360656665250816,0.9999999999999996,0.8757984005520847,1.009516356171546,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess02,LEFT,0.936671036416414,0.9999999999999992,0.8913637826630956,0.9897912403548708,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess02,RIGHT,0.9459895049059552,0.9999999999999996,0.8859786794407771,1.0155928474512868,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess02,LEFT_vs_RIGHT,-0.009318468489541,0.0,-0.1242290647881911,0.1038125609140936,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0105292082722063,0.0,-0.1200693310825267,0.1079722946197579,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0079885244560383,0.0,-0.1016642253655275,0.0869831148001188,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.010648412523044,0.0,-0.1467939042108546,0.1206420070280683,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9711993130035582,0.9999999999999992,0.9042773882956664,1.0480893721386058,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION-RIGHT,1.0149656984347537,1.0,0.9449995324527084,1.091003850248557,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9912576036872406,0.9999999999999984,0.9222143517773248,1.0615324978030427,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9843496808885932,0.999999999999999,0.9158182087811128,1.0657532693843272,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION,0.993082505719156,0.9999999999999996,0.9246384603741876,1.0695466111935814,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY,0.987803642287917,0.9999999999999988,0.9190162802792188,1.063642883593685,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess02,LEFT,0.9812284583453994,0.9999999999999988,0.9132458700364956,1.054810934970824,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess02,RIGHT,0.9996576896616736,0.9999999999999994,0.9304088706169108,1.0783785598164422,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S48,Sess02,LEFT_vs_RIGHT,-0.0184292313162741,0.0,-0.1651326897799465,0.1244020643539134,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0052788634312389,0.0,-0.1505303309143626,0.1390044232194975,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0437663854311954,0.0,-0.1867264619528905,0.1030898396858973,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0069079227986472,0.0,-0.1435389176070025,0.1457142890219298,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9548031238962814,1.0000000000000009,0.908784379005466,1.0040990723144043,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9413640707118968,1.0000000000000009,0.8891854793756969,0.9943587089239262,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY-LEFT,0.8999335162436767,1.000000000000001,0.8576666397739259,0.9474913871387802,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.8748438250577479,1.0,0.8175569599254731,0.9310591543885576,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION,0.9480835973040892,1.0000000000000009,0.8989849291905815,0.9992288906191652,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY,0.8873886706507124,1.0000000000000004,0.8376117998496995,0.9392752707636688,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess02,LEFT,0.927368320069979,1.0000000000000009,0.8832255093896959,0.9757952297265924,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess02,RIGHT,0.9081039478848224,1.0000000000000004,0.8533712196505849,0.962708931656242,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess02,LEFT_vs_RIGHT,0.0192643721851566,0.0,-0.079483422266546,0.1224240100760073,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0606949266533767,0.0,-0.1616170907694658,0.0402903415730874,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.0134390531843845,0.0,-0.0855743299184601,0.1149135929387074,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0250896911859287,0.0,-0.0733925146146318,0.1299344272133071,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9468422758793572,1.0000000000000009,0.9185129826480006,0.9768802693518602,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9168390615859944,0.9999999999999948,0.8814309141140045,0.9447088170861178,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9334715136054422,0.9999999999999988,0.9051209191531256,0.960923502783356,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9165577829477844,1.0000000000000056,0.8826543154566024,0.9513728047920414,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION,0.9318406687326758,0.9999999999999976,0.8999719483810026,0.960794543218989,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY,0.9250146482766132,1.0000000000000022,0.893887617304864,0.9561481537876988,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess02,LEFT,0.9401568947423996,0.9999999999999998,0.9118169509005633,0.9689018860676082,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess02,RIGHT,0.9166984222668892,1.0,0.8820426147853035,0.9480408109390795,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess02,LEFT_vs_RIGHT,0.0234584724755104,0.0,-0.0362238600385165,0.0868592712823046,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0068260204560625,0.0,-0.066906925914125,0.0561762054066962,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.030003214293363,0.0,-0.0261958344381171,0.0954493552378557,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0169137306576578,0.0,-0.0462518856389158,0.0782691873267537,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION-LEFT,0.8297229041391299,0.9999999999999982,0.7973624304665959,0.8640173881028037,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.8139960584551982,0.9999999999999982,0.7779386302519609,0.8500076424019978,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY-LEFT,0.8086750753639227,1.0000000000000022,0.7728948771882294,0.8389087690416686,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.7925740277306774,1.0000000000000009,0.754880250957217,0.8271270804990434,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess02,MOTOR_EXECUTION,0.821859481297164,0.9999999999999982,0.7876505303592785,0.8570125152524007,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess02,MOTOR_IMAGERY,0.8006245515473001,1.0000000000000016,0.7638875640727232,0.833017924770356,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess02,LEFT,0.8191989897515263,1.0000000000000002,0.7851286538274127,0.8514630785722361,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess02,RIGHT,0.8032850430929378,0.9999999999999996,0.7664094406045889,0.8385673614505206,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S48,Sess02,LEFT_vs_RIGHT,0.0159139466585884,0.0,-0.0534387076231078,0.0850536379676472,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0212349297498639,0.0,-0.0931249511796775,0.0453673944110775,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.0157268456839316,0.0,-0.0526452119354018,0.0860787578508428,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0161010476332452,0.0,-0.054232203310814,0.0840285180844515,bootstrap,delta
