,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.03636363636363636,0.0,0.0,0.08484848484848485,0.0,0.08484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.06666666666666667
F7,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
FT9,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
FC5,0.028368794326241134,0.0,0.0,0.02127659574468085,0.028368794326241134,0.04964539007092199,0.0,0.05673758865248227,0.028368794326241134,0.0,0.028368794326241134,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.02127659574468085,0.05673758865248227,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.028368794326241134,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.014184397163120567,0.05673758865248227,0.05673758865248227,0.0,0.028368794326241134,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.022727272727272728,0.0,0.0,0.017045454545454544,0.022727272727272728,0.045454545454545456,0.0,0.0625,0.022727272727272728,0.0,0.022727272727272728,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.017045454545454544,0.06818181818181818,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0625,0.05113636363636364,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0625,0.0,0.0,0.06818181818181818,0.0,0.0625,0.0,0.0
T7,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
TP9,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.03333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.06666666666666667
