,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05434782608695652,0.059782608695652176,0.021739130434782608,0.0,0.0,0.059782608695652176,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.0,0.059782608695652176,0.016304347826086956,0.0,0.06521739130434782,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Fz,0.05238095238095238,0.06190476190476191,0.01904761904761905,0.0,0.0,0.06666666666666667,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05238095238095238,0.0,0.06190476190476191,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
F3,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.046762589928057555,0.0,0.0,0.06115107913669065,0.0539568345323741,0.007194244604316547,0.0,0.039568345323741004,0.0683453237410072,0.0,0.05755395683453238,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.06115107913669065,0.0,0.0683453237410072,0.0,0.0,0.05755395683453238,0.03237410071942446,0.0,0.046762589928057555,0.0,0.02158273381294964,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0683453237410072,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.049107142857142856,0.0625,0.017857142857142856,0.0,0.0,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.049107142857142856,0.0,0.05803571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.049107142857142856,0.0,0.0,0.0625,0.013392857142857142,0.0,0.08035714285714286,0.0,0.0,0.0625,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
FC1,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
C3,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
T7,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0
