,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09852216748768473,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.059113300492610835,0.0,0.0,0.034482758620689655,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.019704433497536946,0.04433497536945813,0.0,0.0,0.009852216748768473,0.0,0.08374384236453201,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.07881773399014778
Fz,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0,0.0,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.061946902654867256
FT9,0.0,0.018518518518518517,0.0,0.0,0.08333333333333333,0.05092592592592592,0.0,0.013888888888888888,0.05092592592592592,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.013888888888888888,0.0,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.018518518518518517,0.0,0.06018518518518518,0.06944444444444445,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.06481481481481481,0.0,0.013888888888888888,0.0,0.009259259259259259,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0
FC5,0.0,0.021621621621621623,0.0,0.0,0.05945945945945946,0.05405405405405406,0.0,0.016216216216216217,0.05405405405405406,0.0,0.021621621621621623,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.016216216216216217,0.0,0.0,0.010810810810810811,0.05405405405405406,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.021621621621621623,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.016216216216216217,0.0,0.010810810810810811,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.010810810810810811,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0
T7,0.0,0.021621621621621623,0.0,0.0,0.05945945945945946,0.05405405405405406,0.0,0.016216216216216217,0.05405405405405406,0.0,0.021621621621621623,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.016216216216216217,0.0,0.0,0.010810810810810811,0.05405405405405406,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.021621621621621623,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.016216216216216217,0.0,0.010810810810810811,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.010810810810810811,0.0,0.0
TP9,0.08108108108108109,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.06486486486486487,0.0,0.0,0.043243243243243246,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.021621621621621623,0.05405405405405406,0.0,0.0,0.010810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.07567567567567568
