,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0
T7,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.09174311926605505,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.09174311926605505,0.0,0.0,0.08256880733944955,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.10091743119266056,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
