,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724
F3,0.0,0.0,0.05701754385964912,0.03070175438596491,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.04824561403508772,0.0,0.05701754385964912,0.0,0.0,0.03508771929824561,0.03070175438596491,0.06140350877192982,0.05701754385964912,0.0,0.06140350877192982,0.039473684210526314,0.0,0.0,0.04824561403508772,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.05701754385964912,0.0043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.031446540880503145,0.050314465408805034,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.0,0.0
FT9,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.025,0.025,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.025,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025
FC5,0.0,0.015748031496062992,0.007874015748031496,0.0,0.01968503937007874,0.09055118110236221,0.0,0.0,0.01968503937007874,0.0,0.0,0.015748031496062992,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.011811023622047244,0.0,0.05511811023622047,0.03937007874015748,0.011811023622047244,0.011811023622047244,0.05511811023622047,0.0,0.0,0.003937007874015748,0.0,0.011811023622047244,0.0,0.0,0.047244094488188976,0.03543307086614173,0.015748031496062992,0.0,0.027559055118110236,0.0,0.0,0.07086614173228346,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.08661417322834646,0.047244094488188976,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.011811023622047244
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
T7,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.025,0.025,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.025,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
