,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06382978723404255,0.02127659574468085,0.0,0.05851063829787234,0.06382978723404255,0.0,0.02127659574468085,0.010638297872340425,0.0,0.02127659574468085,0.06914893617021277,0.02127659574468085,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.03723404255319149,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.047872340425531915,0.0,0.02127659574468085,0.031914893617021274,0.05851063829787234,0.0,0.0,0.0
F3,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.027237354085603113,0.0311284046692607,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.054474708171206226,0.027237354085603113,0.0,0.0,0.0,0.058365758754863814,0.0,0.04669260700389105,0.0,0.0,0.058365758754863814,0.027237354085603113,0.058365758754863814,0.054474708171206226,0.058365758754863814,0.0,0.0622568093385214,0.0,0.0311284046692607,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0622568093385214,0.0
FT9,0.0,0.06321839080459771,0.022988505747126436,0.0,0.05747126436781609,0.06321839080459771,0.0,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.06321839080459771,0.022988505747126436,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06321839080459771,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.017241379310344827,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.022988505747126436,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0
FC5,0.0,0.0663265306122449,0.02040816326530612,0.0,0.05612244897959184,0.0663265306122449,0.0,0.02040816326530612,0.01020408163265306,0.0,0.02040816326530612,0.07142857142857142,0.02040816326530612,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0663265306122449,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.02040816326530612,0.030612244897959183,0.061224489795918366,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0
T7,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0
CP1,0.0,0.058823529411764705,0.01809954751131222,0.0,0.049773755656108594,0.06334841628959276,0.0,0.01809954751131222,0.00904977375565611,0.0,0.01809954751131222,0.09049773755656108,0.01809954751131222,0.08597285067873303,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.058823529411764705,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.013574660633484163,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.03167420814479638,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.01809954751131222,0.027149321266968326,0.05429864253393665,0.0,0.0,0.0
Pz,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0
P3,0.0,0.06018518518518518,0.018518518518518517,0.0,0.05092592592592592,0.06481481481481481,0.0,0.018518518518518517,0.009259259259259259,0.0,0.018518518518518517,0.08796296296296297,0.018518518518518517,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06018518518518518,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.032407407407407406,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.041666666666666664,0.0,0.018518518518518517,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0321285140562249,0.0321285140562249,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05622489959839357,0.028112449799196786,0.0,0.0,0.0,0.05622489959839357,0.0,0.05220883534136546,0.0,0.0,0.05622489959839357,0.028112449799196786,0.05220883534136546,0.05622489959839357,0.05622489959839357,0.0,0.05622489959839357,0.0,0.03614457831325301,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05220883534136546,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.0
O1,0.0,0.05909090909090909,0.01818181818181818,0.0,0.05,0.06363636363636363,0.0,0.01818181818181818,0.00909090909090909,0.0,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.08636363636363636,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.013636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.031818181818181815,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.01818181818181818,0.02727272727272727,0.05454545454545454,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.04519774011299435,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.03954802259887006,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03954802259887006,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
O2,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05806451612903226,0.025806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.025806451612903226,0.012903225806451613,0.0,0.025806451612903226,0.05806451612903226,0.025806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.025806451612903226,0.03870967741935484,0.05806451612903226,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06382978723404255,0.02127659574468085,0.0,0.05851063829787234,0.06382978723404255,0.0,0.02127659574468085,0.010638297872340425,0.0,0.02127659574468085,0.06914893617021277,0.02127659574468085,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.03723404255319149,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.047872340425531915,0.0,0.02127659574468085,0.031914893617021274,0.05851063829787234,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.023346303501945526,0.027237354085603113,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.054474708171206226,0.023346303501945526,0.0,0.0,0.0,0.058365758754863814,0.0,0.04669260700389105,0.0,0.0,0.058365758754863814,0.027237354085603113,0.058365758754863814,0.054474708171206226,0.0622568093385214,0.0,0.07003891050583658,0.0,0.027237354085603113,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.042801556420233464,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.06614785992217899,0.0
FT10,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.027237354085603113,0.0311284046692607,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.054474708171206226,0.027237354085603113,0.0,0.0,0.0,0.058365758754863814,0.0,0.04669260700389105,0.0,0.0,0.058365758754863814,0.027237354085603113,0.058365758754863814,0.054474708171206226,0.058365758754863814,0.0,0.0622568093385214,0.0,0.0311284046692607,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0622568093385214,0.0
F8,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.025547445255474453,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.05474452554744526,0.025547445255474453,0.0,0.0,0.0,0.058394160583941604,0.0,0.04744525547445255,0.0,0.0,0.058394160583941604,0.025547445255474453,0.058394160583941604,0.05474452554744526,0.058394160583941604,0.0,0.06569343065693431,0.0,0.029197080291970802,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.06569343065693431,0.0
