,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.0,0.12222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.1111111111111111,0.12222222222222222,0.0,0.0
Fz,0.0,0.08536585365853659,0.0,0.0,0.0040650406504065045,0.016260162601626018,0.08130081300813008,0.04878048780487805,0.012195121951219513,0.0,0.012195121951219513,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.056910569105691054,0.0,0.0,0.024390243902439025,0.0,0.016260162601626018,0.08536585365853659,0.04878048780487805,0.04065040650406504,0.0,0.0,0.08943089430894309,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.024390243902439025,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.012195121951219513,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08823529411764706,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.049019607843137254,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0
FT9,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
FC5,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0
FC1,0.0,0.0794979079497908,0.0,0.0,0.0041841004184100415,0.016736401673640166,0.0794979079497908,0.0502092050209205,0.012552301255230125,0.0,0.012552301255230125,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.0,0.0,0.02510460251046025,0.0,0.016736401673640166,0.0794979079497908,0.0502092050209205,0.04184100418410042,0.0,0.0,0.08368200836820083,0.0,0.0,0.0502092050209205,0.0,0.016736401673640166,0.02510460251046025,0.0,0.016736401673640166,0.008368200836820083,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.0,0.0041841004184100415,0.012552301255230125,0.0,0.058577405857740586,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0
C3,0.0,0.06372549019607843,0.0,0.0,0.004901960784313725,0.0196078431372549,0.06372549019607843,0.05392156862745098,0.014705882352941176,0.0,0.014705882352941176,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.06372549019607843,0.05392156862745098,0.049019607843137254,0.0,0.0,0.06372549019607843,0.0,0.0,0.05392156862745098,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.05392156862745098,0.0,0.004901960784313725,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
T7,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
