,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07947019867549669,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.019867549668874173,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.033112582781456956,0.0,0.0,0.09271523178807947,0.0,0.0,0.0728476821192053,0.0,0.059602649006622516,0.0,0.019867549668874173,0.0,0.059602649006622516,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.09271523178807947,0.033112582781456956,0.0,0.0,0.033112582781456956,0.052980132450331126,0.0
Fz,0.0,0.05555555555555555,0.0,0.0,0.06790123456790123,0.024691358024691357,0.0,0.04938271604938271,0.05555555555555555,0.0,0.043209876543209874,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.05555555555555555,0.06172839506172839,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.032520325203252036,0.0,0.0,0.07317073170731707,0.0,0.0,0.056910569105691054,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.07317073170731707,0.04065040650406504,0.0,0.0,0.04065040650406504,0.06504065040650407,0.0
FT9,0.0,0.054945054945054944,0.0,0.0,0.07142857142857142,0.02197802197802198,0.0,0.04395604395604396,0.04945054945054945,0.0,0.038461538461538464,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.016483516483516484,0.0,0.04945054945054945,0.07142857142857142,0.01098901098901099,0.04945054945054945,0.054945054945054944,0.06593406593406594,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.016483516483516484,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
FC5,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.02857142857142857,0.0,0.05,0.05714285714285714,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.05,0.05714285714285714,0.014285714285714285,0.05,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
T7,0.0,0.05442176870748299,0.0,0.0,0.06802721088435375,0.027210884353741496,0.0,0.047619047619047616,0.05442176870748299,0.0,0.04081632653061224,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.05442176870748299,0.061224489795918366,0.013605442176870748,0.047619047619047616,0.05442176870748299,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
TP9,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.06779661016949153,0.0,0.025423728813559324,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0
