,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.02358490566037736,0.0,0.09905660377358491,0.03773584905660377,0.08490566037735849,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.04245283018867924,0.0,0.018867924528301886,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0660377358490566,0.0,0.0
Fz,0.0,0.049429657794676805,0.053231939163498096,0.015209125475285171,0.049429657794676805,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.049429657794676805,0.019011406844106463,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.053231939163498096,0.045627376425855515,0.0076045627376425855,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.015209125475285171,0.0,0.015209125475285171,0.045627376425855515,0.0,0.015209125475285171,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.053231939163498096,0.0,0.0,0.011406844106463879,0.015209125475285171,0.0,0.030418250950570342,0.034220532319391636,0.0,0.03802281368821293,0.0,0.04182509505703422,0.011406844106463879,0.0,0.0,0.015209125475285171,0.0
F3,0.0,0.05185185185185185,0.05555555555555555,0.014814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.04814814814814815,0.018518518518518517,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.05555555555555555,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.014814814814814815,0.0,0.014814814814814815,0.044444444444444446,0.0,0.014814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.014814814814814815,0.0,0.02962962962962963,0.03333333333333333,0.0,0.037037037037037035,0.0,0.040740740740740744,0.011111111111111112,0.0,0.0,0.014814814814814815,0.0
F7,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0
FT9,0.0,0.049429657794676805,0.053231939163498096,0.015209125475285171,0.049429657794676805,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.049429657794676805,0.019011406844106463,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.053231939163498096,0.045627376425855515,0.0076045627376425855,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.015209125475285171,0.0,0.015209125475285171,0.045627376425855515,0.0,0.015209125475285171,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.053231939163498096,0.0,0.0,0.011406844106463879,0.015209125475285171,0.0,0.030418250950570342,0.034220532319391636,0.0,0.03802281368821293,0.0,0.04182509505703422,0.011406844106463879,0.0,0.0,0.015209125475285171,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.049429657794676805,0.053231939163498096,0.015209125475285171,0.049429657794676805,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.049429657794676805,0.019011406844106463,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.053231939163498096,0.045627376425855515,0.0076045627376425855,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.015209125475285171,0.0,0.015209125475285171,0.045627376425855515,0.0,0.015209125475285171,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.053231939163498096,0.0,0.0,0.011406844106463879,0.015209125475285171,0.0,0.030418250950570342,0.034220532319391636,0.0,0.03802281368821293,0.0,0.04182509505703422,0.011406844106463879,0.0,0.0,0.015209125475285171,0.0
C3,0.0,0.048582995951417005,0.048582995951417005,0.016194331983805668,0.048582995951417005,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.048582995951417005,0.020242914979757085,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.048582995951417005,0.044534412955465584,0.008097165991902834,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.0,0.016194331983805668,0.044534412955465584,0.0,0.016194331983805668,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.0,0.012145748987854251,0.016194331983805668,0.0,0.032388663967611336,0.03643724696356275,0.0,0.04048582995951417,0.0,0.044534412955465584,0.012145748987854251,0.0,0.0,0.016194331983805668,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
