,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0425531914893617,0.0,0.00851063829787234,0.06382978723404255,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0851063829787234,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.01702127659574468,0.0,0.0,0.01702127659574468,0.02127659574468085,0.0,0.01702127659574468,0.059574468085106386,0.0,0.0,0.0,0.12340425531914893,0.01276595744680851,0.08936170212765958,0.11063829787234042,0.0,0.0
Fz,0.0,0.042821158690176324,0.04785894206549118,0.042821158690176324,0.017632241813602016,0.012594458438287154,0.027707808564231738,0.0,0.0,0.04785894206549118,0.0,0.0,0.012594458438287154,0.0,0.0,0.010075566750629723,0.017632241813602016,0.0,0.042821158690176324,0.02518891687657431,0.005037783375314861,0.0,0.0,0.0,0.0,0.03526448362720403,0.04785894206549118,0.037783375314861464,0.0,0.04785894206549118,0.04785894206549118,0.0,0.04785894206549118,0.0,0.04785894206549118,0.005037783375314861,0.0,0.0,0.0,0.04534005037783375,0.037783375314861464,0.015113350125944584,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.04534005037783375,0.0,0.0,0.042821158690176324,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.042821158690176324,0.04534005037783375
F3,0.0,0.041666666666666664,0.049019607843137254,0.041666666666666664,0.014705882352941176,0.012254901960784314,0.024509803921568627,0.0,0.0,0.04656862745098039,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.014705882352941176,0.0,0.04656862745098039,0.022058823529411766,0.0024509803921568627,0.0,0.0,0.0,0.0,0.041666666666666664,0.05392156862745098,0.04411764705882353,0.0,0.051470588235294115,0.05392156862745098,0.0,0.049019607843137254,0.0,0.04656862745098039,0.0024509803921568627,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.014705882352941176,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.04656862745098039,0.0,0.0,0.041666666666666664,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.041666666666666664,0.04656862745098039
F7,0.0,0.043373493975903614,0.04819277108433735,0.043373493975903614,0.016867469879518072,0.012048192771084338,0.02650602409638554,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.00963855421686747,0.016867469879518072,0.0,0.043373493975903614,0.024096385542168676,0.004819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.03855421686746988,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.004819277108433735,0.0,0.0,0.0,0.04578313253012048,0.03855421686746988,0.014457831325301205,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.04578313253012048,0.0,0.0,0.043373493975903614,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.043373493975903614,0.04578313253012048
FT9,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.023809523809523808,0.0,0.0,0.01904761904761905,0.03333333333333333,0.0,0.03333333333333333,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.023809523809523808,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.023809523809523808,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381
FC5,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322
FC1,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.02413793103448276,0.017241379310344827,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.017241379310344827,0.0,0.0,0.013793103448275862,0.02413793103448276,0.0,0.03793103448275862,0.034482758620689655,0.006896551724137931,0.0,0.0,0.0,0.0,0.03103448275862069,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586
C3,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.018867924528301886,0.0660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.02830188679245283,0.0660377358490566,0.0660377358490566,0.0,0.0
T7,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.06338028169014084,0.0,0.014084507042253521,0.07746478873239436,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.028169014084507043,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.02112676056338028,0.07042253521126761,0.07746478873239436,0.0,0.0
TP9,0.0,0.04205607476635514,0.04906542056074766,0.04205607476635514,0.016355140186915886,0.011682242990654205,0.02570093457943925,0.0,0.0,0.04672897196261682,0.0,0.0,0.011682242990654205,0.0,0.0,0.009345794392523364,0.016355140186915886,0.0,0.04439252336448598,0.02336448598130841,0.004672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0514018691588785,0.0397196261682243,0.0,0.0514018691588785,0.0514018691588785,0.0,0.04906542056074766,0.0,0.04672897196261682,0.004672897196261682,0.0,0.0,0.0,0.04439252336448598,0.037383177570093455,0.014018691588785047,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682
