,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.09375,0.0,0.109375,0.0,0.0,0.078125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375
FT9,0.0,0.031496062992125984,0.0,0.0,0.07874015748031496,0.08661417322834646,0.031496062992125984,0.015748031496062992,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.08661417322834646,0.0,0.0,0.07086614173228346,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.007874015748031496,0.0,0.07086614173228346,0.0,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0
FC5,0.0,0.02877697841726619,0.0,0.0,0.07913669064748201,0.1079136690647482,0.02877697841726619,0.014388489208633094,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.09352517985611511,0.0,0.0,0.06474820143884892,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.007194244604316547,0.0,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.02158273381294964,0.0,0.02158273381294964,0.007194244604316547,0.0,0.07194244604316546,0.0,0.0,0.02877697841726619,0.007194244604316547,0.0,0.0,0.0
FC1,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0
C3,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0
T7,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125
