,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0784313725490196,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.08333333333333333,0.0,0.0392156862745098,0.07352941176470588,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0
Fz,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.05555555555555555,0.050505050505050504,0.005050505050505051,0.0,0.015151515151515152,0.05555555555555555,0.020202020202020204,0.020202020202020204,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.050505050505050504,0.010101010101010102,0.0,0.050505050505050504,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.05555555555555555,0.0,0.015151515151515152,0.05555555555555555,0.0,0.015151515151515152,0.0,0.0,0.04040404040404041,0.015151515151515152,0.0,0.0,0.0
F3,0.07453416149068323,0.0,0.062111801242236024,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.031055900621118012,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.07453416149068323,0.0,0.043478260869565216,0.06832298136645963,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.07453416149068323,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0
F7,0.0784313725490196,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.08333333333333333,0.0,0.0392156862745098,0.07352941176470588,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.0,0.024793388429752067,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0
FC1,0.0,0.049107142857142856,0.0,0.0,0.0,0.017857142857142856,0.05803571428571429,0.05357142857142857,0.004464285714285714,0.0,0.013392857142857142,0.0625,0.017857142857142856,0.017857142857142856,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.017857142857142856,0.05357142857142857,0.008928571428571428,0.0,0.049107142857142856,0.049107142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.05803571428571429,0.0,0.013392857142857142,0.0625,0.0,0.013392857142857142,0.0,0.0,0.03571428571428571,0.013392857142857142,0.0,0.0,0.0
C3,0.0,0.052132701421800945,0.0,0.0,0.0,0.018957345971563982,0.05687203791469194,0.052132701421800945,0.004739336492890996,0.0,0.014218009478672985,0.05687203791469194,0.018957345971563982,0.018957345971563982,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.018957345971563982,0.052132701421800945,0.009478672985781991,0.0,0.052132701421800945,0.052132701421800945,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.018957345971563982,0.0,0.018957345971563982,0.0,0.05687203791469194,0.0,0.014218009478672985,0.05687203791469194,0.0,0.014218009478672985,0.0,0.0,0.037914691943127965,0.014218009478672985,0.0,0.0,0.0
T7,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0
TP9,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
CP5,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0
CP1,0.0,0.04782608695652174,0.0,0.0,0.0,0.017391304347826087,0.06086956521739131,0.05217391304347826,0.004347826086956522,0.0,0.013043478260869565,0.06521739130434782,0.017391304347826087,0.017391304347826087,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.017391304347826087,0.05217391304347826,0.008695652173913044,0.0,0.04782608695652174,0.04782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.06086956521739131,0.0,0.013043478260869565,0.06521739130434782,0.0,0.013043478260869565,0.0,0.0,0.034782608695652174,0.013043478260869565,0.0,0.0,0.0
