,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05185185185185185,0.06666666666666667,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.02962962962962963,0.0,0.0,0.05925925925925926,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05925925925925926,0.02962962962962963,0.0,0.0,0.022222222222222223,0.05925925925925926,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0
F3,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.05851063829787234,0.07446808510638298,0.07446808510638298,0.02127659574468085,0.0,0.0,0.06914893617021277,0.0,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06914893617021277,0.02127659574468085,0.0,0.0,0.015957446808510637,0.07446808510638298,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.06382978723404255,0.0,0.06914893617021277,0.06914893617021277,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.048484848484848485,0.07272727272727272,0.0,0.0,0.06060606060606061,0.06666666666666667,0.06666666666666667,0.024242424242424242,0.0,0.0,0.06666666666666667,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.06666666666666667,0.024242424242424242,0.0,0.0,0.01818181818181818,0.06666666666666667,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
FC1,0.0,0.041237113402061855,0.07731958762886598,0.0,0.0,0.05670103092783505,0.07731958762886598,0.07731958762886598,0.020618556701030927,0.0,0.0,0.07216494845360824,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.06701030927835051,0.020618556701030927,0.0,0.0,0.015463917525773196,0.07731958762886598,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,0.0,0.061855670103092786,0.0,0.07216494845360824,0.06701030927835051,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
C3,0.0,0.041237113402061855,0.07731958762886598,0.0,0.0,0.05670103092783505,0.07731958762886598,0.07731958762886598,0.020618556701030927,0.0,0.0,0.07216494845360824,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.06701030927835051,0.020618556701030927,0.0,0.0,0.015463917525773196,0.07731958762886598,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,0.0,0.061855670103092786,0.0,0.07216494845360824,0.06701030927835051,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
T7,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
