,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07547169811320754,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0880503144654088,0.03773584905660377,0.0880503144654088,0.08176100628930817,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0880503144654088,0.0,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.0
Fz,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.009708737864077669,0.0,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.019417475728155338,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07142857142857142,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04945054945054945,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.10989010989010989,0.03296703296703297,0.08241758241758242,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.09340659340659341,0.0,0.0,0.038461538461538464,0.0,0.0,0.016483516483516484,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.07142857142857142,0.02142857142857143,0.0,0.07142857142857142,0.05714285714285714,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06428571428571428,0.007142857142857143,0.0,0.02857142857142857,0.0,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.0,0.02857142857142857,0.0,0.014285714285714285,0.06428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
FC1,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.009708737864077669,0.0,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.019417475728155338,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
C3,0.0,0.023121387283236993,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.10404624277456648,0.017341040462427744,0.0,0.09826589595375723,0.057803468208092484,0.0,0.023121387283236993,0.017341040462427744,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.06358381502890173,0.005780346820809248,0.0,0.023121387283236993,0.0,0.023121387283236993,0.08670520231213873,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.005780346820809248,0.0,0.023121387283236993,0.0,0.011560693641618497,0.06936416184971098,0.0,0.023121387283236993,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
T7,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
TP9,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0
