,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02405002405002405,0.021164021164021163,0.02356902356902357,0.024531024531024532,0.02405002405002405,0.024531024531024532,0.021645021645021644,0.0,0.02405002405002405,0.020202020202020204,0.024531024531024532,0.02356902356902357,0.02405002405002405,0.016835016835016835,0.02405002405002405,0.02068302068302068,0.024531024531024532,0.024531024531024532,0.02356902356902357,0.02068302068302068,0.023088023088023088,0.021164021164021163,0.024531024531024532,0.022126022126022125,0.023088023088023088,0.02405002405002405,0.023088023088023088,0.017316017316017316,0.0,0.003848003848003848,0.0,0.0,0.024531024531024532,0.023088023088023088,0.02405002405002405,0.02356902356902357,0.02356902356902357,0.012025012025012025,0.017797017797017797,0.02356902356902357,0.021645021645021644,0.023088023088023088,0.02356902356902357,0.022607022607022607,0.021164021164021163,0.0,0.017316017316017316,0.01443001443001443,0.023088023088023088,0.021164021164021163,0.003848003848003848,0.01875901875901876
S1_D3 hbo,0.020589611605053813,0.03696771174543753,0.020589611605053813,0.020589611605053813,0.020589611605053813,0.020589611605053813,0.034160037435657466,0.0,0.020589611605053813,0.017781937295273748,0.020589611605053813,0.020589611605053813,0.020589611605053813,0.033224145999064106,0.020589611605053813,0.018249883013570427,0.020589611605053813,0.020589611605053813,0.020589611605053813,0.018249883013570427,0.020589611605053813,0.018717828731867104,0.020589611605053813,0.019653720168460457,0.020589611605053813,0.020589611605053813,0.020589611605053813,0.016378100140383715,0.0,0.003743565746373421,0.01731399157697707,0.0,0.020589611605053813,0.020589611605053813,0.020589611605053813,0.020589611605053813,0.020589611605053813,0.02667290594291062,0.01731399157697707,0.020589611605053813,0.020589611605053813,0.020589611605053813,0.020589611605053813,0.03228825456247075,0.018717828731867104,0.014974262985493684,0.014974262985493684,0.012166588675713618,0.020589611605053813,0.018717828731867104,0.016846045858680395,0.016378100140383715
S2_D1 hbo,0.023255813953488372,0.02177140029688273,0.025729836714497772,0.025729836714497772,0.024740227610094014,0.025235032162295893,0.022266204849084613,0.0,0.023255813953488372,0.02078179119247897,0.02375061850569025,0.025729836714497772,0.024245423057892134,0.017318159327065808,0.024245423057892134,0.01979218208807521,0.02375061850569025,0.02375061850569025,0.022761009401286492,0.02127659574468085,0.022266204849084613,0.02028698664027709,0.024245423057892134,0.02127659574468085,0.022761009401286492,0.023255813953488372,0.02375061850569025,0.01929737753587333,0.0,0.0039584364176150424,0.0,0.0,0.025235032162295893,0.02375061850569025,0.023255813953488372,0.022761009401286492,0.024245423057892134,0.012370113805047007,0.01979218208807521,0.022761009401286492,0.022266204849084613,0.02375061850569025,0.022761009401286492,0.02177140029688273,0.02028698664027709,0.0,0.01632855022266205,0.013359722909450767,0.022266204849084613,0.02028698664027709,0.0029688273132112814,0.01929737753587333
S2_D2 hbo,0.0219435736677116,0.019704433497536946,0.02418271383788625,0.027765338110165697,0.027317510076130765,0.026421854008060904,0.020152261531571878,0.0,0.0219435736677116,0.02373488580385132,0.024630541871921183,0.027765338110165697,0.025078369905956112,0.01567398119122257,0.02373488580385132,0.018808777429467086,0.02239140170174653,0.02239140170174653,0.021495745633676667,0.02418271383788625,0.02104791759964174,0.019256605463502014,0.02283922973578146,0.020152261531571878,0.021495745633676667,0.0219435736677116,0.025974025974025976,0.02104791759964174,0.0,0.0035826242722794446,0.0,0.0,0.027765338110165697,0.026421854008060904,0.0219435736677116,0.021495745633676667,0.026869682042095836,0.011195700850873265,0.0219435736677116,0.021495745633676667,0.020152261531571878,0.025526197939991044,0.021495745633676667,0.020600089565606806,0.019256605463502014,0.0,0.01567398119122257,0.012987012987012988,0.02104791759964174,0.019256605463502014,0.005821764442454098,0.02239140170174653
S2_D4 hbo,0.020850367947669663,0.017988552739165987,0.02125919869174162,0.025756336876533115,0.03107113654946852,0.024938675388389207,0.01839738348323794,0.0,0.020850367947669663,0.028209321340964842,0.023712183156173343,0.02739165985282093,0.024938675388389207,0.014309076042518397,0.022894521668029435,0.01839738348323794,0.021668029435813575,0.021668029435813575,0.020032706459525755,0.028618152085036794,0.02044153720359771,0.018806214227309895,0.021668029435813575,0.019623875715453803,0.019623875715453803,0.02125919869174162,0.025756336876533115,0.020032706459525755,0.0,0.003270645952575634,0.0004088307440719542,0.0,0.03107113654946852,0.029435813573180702,0.02125919869174162,0.02044153720359771,0.03025347506132461,0.010220768601798855,0.025347506132461162,0.020032706459525755,0.01839738348323794,0.02739165985282093,0.020850367947669663,0.020032706459525755,0.018806214227309895,0.0,0.01553556827473426,0.013082583810302535,0.02044153720359771,0.018806214227309895,0.009403107113654947,0.025347506132461162
S3_D1 hbo,0.02242152466367713,0.019730941704035873,0.02376681614349776,0.027354260089686097,0.026457399103139014,0.026457399103139014,0.020179372197309416,0.0,0.02242152466367713,0.022869955156950672,0.02466367713004484,0.026457399103139014,0.025112107623318385,0.01569506726457399,0.0242152466367713,0.019282511210762333,0.022869955156950672,0.022869955156950672,0.02197309417040359,0.023318385650224215,0.021524663677130046,0.019730941704035873,0.023318385650224215,0.02062780269058296,0.021524663677130046,0.02242152466367713,0.025560538116591928,0.020179372197309416,0.0,0.003587443946188341,0.0,0.0,0.026905829596412557,0.025560538116591928,0.02242152466367713,0.02197309417040359,0.02600896860986547,0.011210762331838564,0.02062780269058296,0.02197309417040359,0.020179372197309416,0.025560538116591928,0.02197309417040359,0.021076233183856503,0.019730941704035873,0.0,0.016143497757847534,0.013452914798206279,0.021524663677130046,0.019730941704035873,0.005829596412556054,0.021524663677130046
S3_D3 hbo,0.020823692734844978,0.033317908375751965,0.020823692734844978,0.020823692734844978,0.020823692734844978,0.020823692734844978,0.04812586765386395,0.0,0.020823692734844978,0.017584451642757983,0.020823692734844978,0.020823692734844978,0.020823692734844978,0.02961591855622397,0.020823692734844978,0.018047200370198982,0.020823692734844978,0.020823692734844978,0.020823692734844978,0.018047200370198982,0.02036094400740398,0.01850994909763998,0.020823692734844978,0.01943544655252198,0.020823692734844978,0.020823692734844978,0.02036094400740398,0.016658954187875982,0.0,0.0037019898195279964,0.013419713095788986,0.0,0.020823692734844978,0.02036094400740398,0.020823692734844978,0.020823692734844978,0.020823692734844978,0.024988431281813973,0.017121702915316984,0.020823692734844978,0.020823692734844978,0.02036094400740398,0.020823692734844978,0.031929662193428965,0.01850994909763998,0.013419713095788986,0.014807959278111986,0.012031466913465988,0.02036094400740398,0.01850994909763998,0.015270708005552984,0.016196205460434984
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0
S3_D5 hbo,0.02405002405002405,0.021164021164021163,0.02356902356902357,0.024531024531024532,0.02405002405002405,0.024531024531024532,0.021645021645021644,0.0,0.02405002405002405,0.020202020202020204,0.024531024531024532,0.02356902356902357,0.02405002405002405,0.016835016835016835,0.02405002405002405,0.02068302068302068,0.024531024531024532,0.024531024531024532,0.02356902356902357,0.02068302068302068,0.023088023088023088,0.021164021164021163,0.024531024531024532,0.022126022126022125,0.023088023088023088,0.02405002405002405,0.023088023088023088,0.017316017316017316,0.0,0.003848003848003848,0.0,0.0,0.024531024531024532,0.023088023088023088,0.02405002405002405,0.02356902356902357,0.02356902356902357,0.012025012025012025,0.017797017797017797,0.02356902356902357,0.021645021645021644,0.023088023088023088,0.02356902356902357,0.022607022607022607,0.021164021164021163,0.0,0.017316017316017316,0.01443001443001443,0.023088023088023088,0.021164021164021163,0.003848003848003848,0.01875901875901876
S4_D2 hbo,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.024466192170818506,0.03113879003558719,0.023576512455516015,0.017793594306049824,0.0,0.019572953736654804,0.03291814946619217,0.02224199288256228,0.026245551601423486,0.02402135231316726,0.014679715302491103,0.02179715302491103,0.02001779359430605,0.02001779359430605,0.02001779359430605,0.01912811387900356,0.03336298932384341,0.02001779359430605,0.02001779359430605,0.02001779359430605,0.02001779359430605,0.018683274021352312,0.02001779359430605,0.025800711743772242,0.01912811387900356,0.0,0.0035587188612099642,0.00044483985765124553,0.0,0.030249110320284697,0.03113879003558719,0.02001779359430605,0.019572953736654804,0.03069395017793594,0.01112099644128114,0.02802491103202847,0.01912811387900356,0.017348754448398576,0.027580071174377226,0.02001779359430605,0.02001779359430605,0.02001779359430605,0.0,0.016903914590747332,0.014234875444839857,0.02001779359430605,0.02001779359430605,0.010231316725978648,0.02802491103202847
