,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026217228464419477,0.021401819154628143,0.024077046548956663,0.023542001070090957,0.024077046548956663,0.024612092027822365,0.01337613697164259,0.0,0.023542001070090957,0.021936864633493848,0.024077046548956663,0.024077046548956663,0.024077046548956663,0.011771000535045479,0.023006955591225255,0.023542001070090957,0.024077046548956663,0.023542001070090957,0.023542001070090957,0.02247191011235955,0.023542001070090957,0.02247191011235955,0.024612092027822365,0.023542001070090957,0.023542001070090957,0.02247191011235955,0.024077046548956663,0.020331728196896735,0.00909577314071696,0.004280363830925628,0.0,0.0,0.024077046548956663,0.023542001070090957,0.024077046548956663,0.023006955591225255,0.017121455323702513,0.0,0.010165864098448368,0.02247191011235955,0.018726591760299626,0.024077046548956663,0.023542001070090957,0.020331728196896735,0.021401819154628143,0.016051364365971106,0.021401819154628143,0.006955591225254147,0.021936864633493848,0.021936864633493848,0.012306046013911182,0.021936864633493848
S1_D3 hbo,0.0228310502283105,0.0273972602739726,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.014269406392694063,0.0,0.0228310502283105,0.021689497716894976,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.02226027397260274,0.0228310502283105,0.02226027397260274,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.021118721461187213,0.009703196347031963,0.0045662100456621,0.005707762557077625,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.005707762557077625,0.010844748858447488,0.0228310502283105,0.01997716894977169,0.0228310502283105,0.0228310502283105,0.01997716894977169,0.021118721461187213,0.015410958904109588,0.021118721461187213,0.007420091324200913,0.021689497716894976,0.021689497716894976,0.01141552511415525,0.021689497716894976
S2_D1 hbo,0.02586206896551724,0.021839080459770115,0.02528735632183908,0.02413793103448276,0.023563218390804597,0.02471264367816092,0.014367816091954023,0.0,0.02413793103448276,0.021264367816091954,0.02413793103448276,0.02471264367816092,0.02413793103448276,0.01264367816091954,0.022988505747126436,0.022988505747126436,0.023563218390804597,0.023563218390804597,0.023563218390804597,0.021839080459770115,0.022988505747126436,0.021839080459770115,0.02471264367816092,0.022988505747126436,0.02471264367816092,0.023563218390804597,0.023563218390804597,0.021839080459770115,0.009770114942528735,0.004597701149425287,0.0,0.0,0.023563218390804597,0.022988505747126436,0.023563218390804597,0.022413793103448276,0.01839080459770115,0.0,0.010919540229885057,0.022988505747126436,0.020114942528735632,0.023563218390804597,0.023563218390804597,0.01954022988505747,0.020689655172413793,0.014942528735632184,0.020689655172413793,0.007471264367816092,0.021264367816091954,0.021264367816091954,0.010919540229885057,0.021264367816091954
S2_D2 hbo,0.024774774774774775,0.02195945945945946,0.024774774774774775,0.02421171171171171,0.02364864864864865,0.024774774774774775,0.014076576576576577,0.0,0.02421171171171171,0.021396396396396396,0.02421171171171171,0.024774774774774775,0.02421171171171171,0.012387387387387387,0.023085585585585586,0.023085585585585586,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02195945945945946,0.023085585585585586,0.02195945945945946,0.024774774774774775,0.023085585585585586,0.024774774774774775,0.02364864864864865,0.02364864864864865,0.021396396396396396,0.009572072072072071,0.0045045045045045045,0.0,0.0,0.02364864864864865,0.023085585585585586,0.02364864864864865,0.02252252252252252,0.018018018018018018,0.0,0.010698198198198198,0.023085585585585586,0.019707207207207207,0.02364864864864865,0.02364864864864865,0.019707207207207207,0.020833333333333332,0.015202702702702704,0.020833333333333332,0.00731981981981982,0.021396396396396396,0.021396396396396396,0.01126126126126126,0.021396396396396396
S2_D4 hbo,0.018613861386138613,0.015841584158415842,0.01702970297029703,0.017425742574257427,0.028514851485148516,0.01782178217821782,0.009900990099009901,0.010693069306930694,0.02811881188118812,0.016633663366336635,0.02574257425742574,0.017425742574257427,0.01782178217821782,0.008712871287128714,0.022574257425742573,0.01782178217821782,0.026138613861386138,0.02811881188118812,0.026138613861386138,0.02574257425742574,0.02415841584158416,0.02693069306930693,0.023762376237623763,0.01782178217821782,0.01702970297029703,0.026534653465346534,0.01782178217821782,0.01900990099009901,0.016237623762376238,0.013861386138613862,0.0,0.005940594059405941,0.018217821782178217,0.017425742574257427,0.01782178217821782,0.027722772277227723,0.012673267326732674,0.0,0.0075247524752475245,0.016633663366336635,0.0201980198019802,0.027326732673267327,0.024554455445544555,0.023366336633663366,0.026138613861386138,0.011881188118811881,0.02693069306930693,0.015841584158415842,0.02693069306930693,0.027326732673267327,0.018217821782178217,0.027326732673267327
S3_D1 hbo,0.025358324145534728,0.022050716648291068,0.024807056229327454,0.024255788313120176,0.023704520396912898,0.024807056229327454,0.013781697905181918,0.0,0.024255788313120176,0.021499448732083794,0.024255788313120176,0.024807056229327454,0.024255788313120176,0.012127894156560088,0.023153252480705624,0.023153252480705624,0.023704520396912898,0.023704520396912898,0.023704520396912898,0.022050716648291068,0.023153252480705624,0.022050716648291068,0.024807056229327454,0.023153252480705624,0.024255788313120176,0.023153252480705624,0.023704520396912898,0.020948180815876516,0.009371554575523704,0.004410143329658214,0.0,0.0,0.023704520396912898,0.023153252480705624,0.023704520396912898,0.022601984564498346,0.017640573318632856,0.0,0.010474090407938258,0.023153252480705624,0.019294377067254686,0.023704520396912898,0.023704520396912898,0.019845644983461964,0.020948180815876516,0.015435501653803748,0.020948180815876516,0.007166482910694598,0.021499448732083794,0.021499448732083794,0.011576626240352812,0.021499448732083794
S3_D3 hbo,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.05258693808312129,0.0,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.017811704834605598,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.02883799830364716,0.021204410517387615,0.021204410517387615,0.01441899915182358,0.006785411365564037,0.0,0.0,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.020356234096692113,0.0,0.024597116200169637,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.021204410517387615,0.015267175572519083,0.021204410517387615,0.004240882103477523,0.021204410517387615,0.021204410517387615,0.009329940627650551,0.021204410517387615
S3_D4 hbo,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.0,0.05844155844155844,0.048051948051948054,0.0,0.025974025974025976,0.0,0.0,0.0,0.02207792207792208,0.0,0.025974025974025976,0.03636363636363636,0.033766233766233764,0.02857142857142857,0.025974025974025976,0.04155844155844156,0.01948051948051948,0.0,0.0,0.03506493506493506,0.0,0.012987012987012988,0.03506493506493506,0.05454545454545454,0.0,0.01948051948051948,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02077922077922078,0.02987012987012987,0.023376623376623377,0.02857142857142857,0.033766233766233764,0.0,0.046753246753246755,0.053246753246753244,0.04155844155844156,0.048051948051948054,0.03116883116883117,0.048051948051948054
S3_D5 hbo,0.017425742574257427,0.015445544554455445,0.017425742574257427,0.01702970297029703,0.027326732673267327,0.017425742574257427,0.009900990099009901,0.014653465346534653,0.03128712871287129,0.015049504950495049,0.024950495049504952,0.017425742574257427,0.01702970297029703,0.008712871287128714,0.02297029702970297,0.016237623762376238,0.024554455445544555,0.027722772277227723,0.02693069306930693,0.02415841584158416,0.02415841584158416,0.027722772277227723,0.023366336633663366,0.016237623762376238,0.017425742574257427,0.027326732673267327,0.016633663366336635,0.01900990099009901,0.017425742574257427,0.01782178217821782,0.0,0.005940594059405941,0.016633663366336635,0.016237623762376238,0.016633663366336635,0.02693069306930693,0.012673267326732674,0.0,0.0075247524752475245,0.016237623762376238,0.0201980198019802,0.02574257425742574,0.023762376237623763,0.022574257425742573,0.024950495049504952,0.010693069306930694,0.028514851485148516,0.019801980198019802,0.027722772277227723,0.029306930693069305,0.017425742574257427,0.0297029702970297
S4_D2 hbo,0.023561643835616437,0.021917808219178082,0.021369863013698632,0.021917808219178082,0.02410958904109589,0.022465753424657533,0.0136986301369863,0.0,0.021917808219178082,0.0263013698630137,0.022465753424657533,0.021917808219178082,0.022465753424657533,0.012054794520547946,0.022465753424657533,0.024657534246575342,0.02410958904109589,0.022465753424657533,0.022465753424657533,0.02684931506849315,0.023561643835616437,0.023013698630136987,0.022465753424657533,0.02684931506849315,0.021369863013698632,0.021369863013698632,0.023013698630136987,0.019726027397260273,0.009315068493150684,0.004383561643835616,0.0,0.0,0.02410958904109589,0.023013698630136987,0.023013698630136987,0.023013698630136987,0.017534246575342465,0.0,0.010410958904109589,0.021917808219178082,0.019178082191780823,0.02410958904109589,0.022465753424657533,0.020821917808219178,0.023013698630136987,0.01643835616438356,0.023561643835616437,0.007123287671232876,0.022465753424657533,0.023561643835616437,0.01643835616438356,0.023561643835616437
S4_D4 hbo,0.019539730785931395,0.017368649587494574,0.01910551454624403,0.01910551454624403,0.026921406860616587,0.019539730785931395,0.010855405992184108,0.008684324793747287,0.027789839339991317,0.01693443334780721,0.02735562310030395,0.019539730785931395,0.01910551454624403,0.009552757273122015,0.02127659574468085,0.0182370820668693,0.025618758141554496,0.02735562310030395,0.02518454190186713,0.02518454190186713,0.02214502822405558,0.025618758141554496,0.0243161094224924,0.0182370820668693,0.01910551454624403,0.026921406860616587,0.018671298306556665,0.020842379504993486,0.01606600086843248,0.0121580547112462,0.0,0.0034737299174989146,0.018671298306556665,0.0182370820668693,0.018671298306556665,0.026487190620929222,0.013894919669995658,0.0,0.008250108554059922,0.0182370820668693,0.02214502822405558,0.02735562310030395,0.026052974381241857,0.021710811984368215,0.0243161094224924,0.0121580547112462,0.02518454190186713,0.014329135909683021,0.025618758141554496,0.025618758141554496,0.015631784628745114,0.025618758141554496
S4_D6 hbo,0.02530933633295838,0.021934758155230598,0.02530933633295838,0.024184476940382452,0.023622047244094488,0.024746906636670417,0.0140607424071991,0.0,0.024184476940382452,0.021372328458942633,0.024184476940382452,0.024746906636670417,0.024184476940382452,0.012373453318335208,0.023059617547806523,0.023059617547806523,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.021934758155230598,0.023059617547806523,0.021934758155230598,0.024746906636670417,0.023059617547806523,0.024746906636670417,0.023622047244094488,0.023622047244094488,0.021372328458942633,0.009561304836895388,0.0044994375703037125,0.0,0.0,0.023622047244094488,0.023059617547806523,0.023622047244094488,0.02249718785151856,0.01799775028121485,0.0,0.010686164229471317,0.023059617547806523,0.01968503937007874,0.023622047244094488,0.023622047244094488,0.01968503937007874,0.02080989876265467,0.015185601799775027,0.02080989876265467,0.007311586051743532,0.021372328458942633,0.021372328458942633,0.01124859392575928,0.021372328458942633
S4_D11 hbo,0.024834437086092714,0.02207505518763797,0.024282560706401765,0.024282560706401765,0.023730684326710817,0.024834437086092714,0.01379690949227373,0.0,0.024282560706401765,0.02152317880794702,0.024282560706401765,0.024834437086092714,0.024282560706401765,0.012141280353200883,0.023178807947019868,0.023178807947019868,0.023730684326710817,0.023730684326710817,0.023730684326710817,0.02207505518763797,0.023178807947019868,0.02207505518763797,0.024834437086092714,0.023178807947019868,0.024282560706401765,0.023178807947019868,0.023730684326710817,0.02097130242825607,0.009381898454746136,0.004415011037527594,0.0,0.0,0.023730684326710817,0.023178807947019868,0.023730684326710817,0.02262693156732892,0.017660044150110375,0.0,0.010485651214128035,0.023178807947019868,0.019315673289183224,0.023730684326710817,0.023730684326710817,0.019867549668874173,0.02097130242825607,0.01545253863134658,0.02097130242825607,0.00717439293598234,0.02152317880794702,0.02152317880794702,0.011589403973509934,0.02152317880794702
