,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1059322033898305,0.0,0.1016949152542373,0.0,0.0,0.09322033898305085,0.1059322033898305,0.11016949152542373,0.0,0.09322033898305085,0.0,0.0,0.0,0.08898305084745763,0.0,0.1059322033898305,0.0,0.09322033898305085,0.1016949152542373
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1,0.0,0.1076923076923077,0.0,0.0,0.09230769230769231,0.1,0.11153846153846154,0.0,0.09230769230769231,0.011538461538461539,0.0,0.0,0.08076923076923077,0.0,0.09615384615384616,0.0,0.1,0.1076923076923077
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10300429184549356,0.0,0.10300429184549356,0.0,0.0,0.09871244635193133,0.10300429184549356,0.10300429184549356,0.0,0.09871244635193133,0.0,0.0,0.0,0.09012875536480687,0.0,0.09871244635193133,0.0,0.09871244635193133,0.10300429184549356
postcentral-rh,0.1059322033898305,0.0,0.1016949152542373,0.0,0.0,0.09322033898305085,0.1059322033898305,0.11016949152542373,0.0,0.09322033898305085,0.0,0.0,0.0,0.08898305084745763,0.0,0.1059322033898305,0.0,0.09322033898305085,0.1016949152542373
precentral-lh,0.09961685823754789,0.0,0.10727969348659004,0.0,0.0,0.09195402298850575,0.09961685823754789,0.11494252873563218,0.0,0.09195402298850575,0.011494252873563218,0.0,0.0,0.08045977011494253,0.0,0.09578544061302682,0.0,0.09961685823754789,0.10727969348659004
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10300429184549356,0.0,0.10300429184549356,0.0,0.0,0.09871244635193133,0.10300429184549356,0.10300429184549356,0.0,0.09871244635193133,0.0,0.0,0.0,0.09012875536480687,0.0,0.09871244635193133,0.0,0.09871244635193133,0.10300429184549356
rostralmiddlefrontal-rh,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10047846889952153,0.0,0.10047846889952153,0.0,0.0,0.10047846889952153,0.10047846889952153,0.10047846889952153,0.0,0.10047846889952153,0.0,0.0,0.0,0.09569377990430622,0.0,0.10047846889952153,0.0,0.10047846889952153,0.10047846889952153
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10619469026548672,0.0,0.10176991150442478,0.0,0.0,0.09292035398230089,0.10619469026548672,0.11061946902654868,0.0,0.09292035398230089,0.0,0.0,0.0,0.08849557522123894,0.0,0.10619469026548672,0.0,0.09292035398230089,0.10176991150442478
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09795918367346938,0.0,0.10612244897959183,0.0,0.0,0.09795918367346938,0.09795918367346938,0.10612244897959183,0.0,0.09795918367346938,0.00816326530612245,0.0,0.0,0.08571428571428572,0.0,0.09387755102040816,0.0,0.10204081632653061,0.10612244897959183
supramarginal-rh,0.09848484848484848,0.0,0.10984848484848485,0.0,0.0,0.09090909090909091,0.09848484848484848,0.11363636363636363,0.0,0.09090909090909091,0.015151515151515152,0.0,0.0,0.07954545454545454,0.0,0.0946969696969697,0.0,0.09848484848484848,0.10984848484848485
