,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08635097493036212,0.08356545961002786,0.08356545961002786,0.0,0.0,0.08635097493036212,0.06406685236768803,0.08913649025069638,0.0,0.08913649025069638,0.08356545961002786,0.0,0.0,0.08913649025069638,0.0,0.07799442896935933,0.0,0.0807799442896936,0.08635097493036212
caudalmiddlefrontal-rh,0.08187134502923976,0.09941520467836257,0.07894736842105263,0.0,0.0,0.08187134502923976,0.05847953216374269,0.09064327485380116,0.0,0.0847953216374269,0.09064327485380116,0.0,0.0,0.09064327485380116,0.0,0.07309941520467836,0.0,0.07602339181286549,0.0935672514619883
inferiorparietal-rh,0.08757062146892655,0.08192090395480225,0.0847457627118644,0.0,0.0,0.08757062146892655,0.06497175141242938,0.08757062146892655,0.0,0.08757062146892655,0.08192090395480225,0.0,0.0,0.08757062146892655,0.0,0.07909604519774012,0.0,0.08192090395480225,0.08757062146892655
parsopercularis-lh,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08635097493036212,0.08356545961002786,0.08356545961002786,0.0,0.0,0.08635097493036212,0.06406685236768803,0.08913649025069638,0.0,0.08913649025069638,0.08356545961002786,0.0,0.0,0.08913649025069638,0.0,0.07799442896935933,0.0,0.0807799442896936,0.08635097493036212
postcentral-rh,0.08480565371024736,0.07773851590106007,0.08480565371024736,0.0,0.0,0.08480565371024736,0.0812720848056537,0.08480565371024736,0.0,0.08480565371024736,0.07773851590106007,0.0,0.0,0.08480565371024736,0.0,0.08480565371024736,0.0,0.08480565371024736,0.08480565371024736
precentral-lh,0.08446866485013624,0.08719346049046321,0.08174386920980926,0.0,0.0,0.08446866485013624,0.06267029972752043,0.09264305177111716,0.0,0.08719346049046321,0.08719346049046321,0.0,0.0,0.09264305177111716,0.0,0.07629427792915532,0.0,0.07901907356948229,0.08446866485013624
precentral-rh,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08539944903581267,0.08539944903581267,0.08264462809917356,0.0,0.0,0.08539944903581267,0.06336088154269973,0.09090909090909091,0.0,0.0881542699724518,0.08539944903581267,0.0,0.0,0.09090909090909091,0.0,0.07713498622589532,0.0,0.07988980716253444,0.08539944903581267
rostralmiddlefrontal-rh,0.08358208955223881,0.09253731343283582,0.08059701492537313,0.0,0.0,0.08358208955223881,0.05970149253731343,0.09253731343283582,0.0,0.08656716417910448,0.09253731343283582,0.0,0.0,0.09253731343283582,0.0,0.07462686567164178,0.0,0.07761194029850746,0.08358208955223881
superiorfrontal-lh,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.425,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.3548387096774194,0.5053763440860215,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08446866485013624,0.08719346049046321,0.08174386920980926,0.0,0.0,0.08446866485013624,0.06267029972752043,0.09264305177111716,0.0,0.08719346049046321,0.08719346049046321,0.0,0.0,0.09264305177111716,0.0,0.07629427792915532,0.0,0.07901907356948229,0.08446866485013624
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08605341246290801,0.08011869436201781,0.08605341246290801,0.0,0.0,0.08605341246290801,0.06824925816023739,0.08605341246290801,0.0,0.08605341246290801,0.08011869436201781,0.0,0.0,0.08605341246290801,0.0,0.0830860534124629,0.0,0.08605341246290801,0.08605341246290801
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.08670520231213873,0.08092485549132948,0.08670520231213873,0.0,0.0,0.08670520231213873,0.06647398843930635,0.08670520231213873,0.0,0.08670520231213873,0.08092485549132948,0.0,0.0,0.08670520231213873,0.0,0.08092485549132948,0.0,0.0838150289017341,0.08670520231213873
supramarginal-rh,0.08244680851063829,0.08776595744680851,0.0797872340425532,0.0,0.0,0.08244680851063829,0.061170212765957445,0.0851063829787234,0.0,0.0851063829787234,0.0797872340425532,0.0,0.0,0.0851063829787234,0.0,0.07446808510638298,0.0,0.07712765957446809,0.1196808510638298
