,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13740458015267176,0.12213740458015267,0.08015267175572519,0.0,0.0,0.10687022900763359,0.0,0.09923664122137404,0.0,0.08778625954198473,0.08778625954198473,0.0,0.0,0.1297709923664122,0.0,0.026717557251908396,0.0,0.04580152671755725,0.07633587786259542
caudalmiddlefrontal-rh,0.11827956989247312,0.13620071684587814,0.0967741935483871,0.0,0.0,0.1039426523297491,0.0,0.0967741935483871,0.0,0.08243727598566308,0.0931899641577061,0.0,0.0,0.11827956989247312,0.0,0.025089605734767026,0.0,0.035842293906810034,0.0931899641577061
inferiorparietal-rh,0.08163265306122448,0.10204081632653061,0.16326530612244897,0.0,0.006802721088435374,0.08843537414965986,0.0,0.06802721088435375,0.0,0.07482993197278912,0.061224489795918366,0.0,0.027210884353741496,0.09523809523809523,0.0,0.023809523809523808,0.0,0.06462585034013606,0.14285714285714285
parsopercularis-lh,0.0,0.0,0.0,0.9,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
parstriangularis-rh,0.0,0.0,0.15789473684210525,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842
postcentral-lh,0.10943396226415095,0.10566037735849057,0.08679245283018867,0.0,0.0,0.1471698113207547,0.0,0.07924528301886792,0.0,0.08679245283018867,0.07169811320754717,0.0,0.0,0.12830188679245283,0.0,0.026415094339622643,0.0,0.07547169811320754,0.0830188679245283
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12322274881516587,0.12796208530805686,0.09004739336492891,0.0,0.0,0.0947867298578199,0.0,0.12322274881516587,0.0,0.0947867298578199,0.11374407582938388,0.0,0.0,0.10426540284360189,0.0,0.018957345971563982,0.0,0.018957345971563982,0.09004739336492891
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11822660098522167,0.11822660098522167,0.09359605911330049,0.0,0.0,0.10837438423645321,0.0,0.09359605911330049,0.0,0.10837438423645321,0.07881773399014778,0.0,0.0,0.11822660098522167,0.0,0.034482758620689655,0.0,0.03940886699507389,0.08866995073891626
rostralmiddlefrontal-rh,0.1270718232044199,0.13259668508287292,0.08839779005524862,0.0,0.0,0.09392265193370165,0.0,0.13259668508287292,0.0,0.08839779005524862,0.143646408839779,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.08839779005524862
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.18421052631578946,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
superiorparietal-lh,0.12195121951219512,0.11149825783972125,0.08710801393728224,0.0,0.0,0.12195121951219512,0.0,0.08013937282229965,0.0,0.08013937282229965,0.07317073170731707,0.0,0.0,0.1602787456445993,0.0,0.024390243902439025,0.0,0.05574912891986063,0.08362369337979095
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08602150537634409,0.08602150537634409,0.06451612903225806,0.0,0.0,0.08602150537634409,0.0,0.03225806451612903,0.0,0.07526881720430108,0.0,0.0,0.0,0.08602150537634409,0.0,0.34408602150537637,0.0,0.08602150537634409,0.053763440860215055
superiortemporal-rh,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.07142857142857142
supramarginal-lh,0.07801418439716312,0.06382978723404255,0.1276595744680851,0.0,0.0,0.14184397163120568,0.0,0.02127659574468085,0.0,0.04964539007092199,0.0,0.0,0.0,0.10638297872340426,0.0,0.04964539007092199,0.0,0.24113475177304963,0.12056737588652482
supramarginal-rh,0.08041958041958042,0.10139860139860139,0.15384615384615385,0.0,0.006993006993006993,0.08741258741258741,0.0,0.06993006993006994,0.0,0.07342657342657342,0.06293706293706294,0.0,0.006993006993006993,0.0944055944055944,0.0,0.02097902097902098,0.0,0.06293706293706294,0.17832167832167833
