,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1286549707602339,0.13450292397660818,0.08771929824561403,0.0,0.0,0.0935672514619883,0.0,0.13450292397660818,0.0,0.0935672514619883,0.13450292397660818,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.08771929824561403
caudalmiddlefrontal-rh,0.11386138613861387,0.14356435643564355,0.10396039603960396,0.0,0.0,0.09405940594059406,0.0,0.1188118811881188,0.0,0.07920792079207921,0.12871287128712872,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.10396039603960396
inferiorparietal-rh,0.09770114942528736,0.13218390804597702,0.12643678160919541,0.0,0.0,0.10919540229885058,0.0,0.09770114942528736,0.0,0.08620689655172414,0.10344827586206896,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.12643678160919541
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11180124223602485,0.11801242236024845,0.10559006211180125,0.0,0.0,0.11180124223602485,0.0,0.11180124223602485,0.0,0.09937888198757763,0.11801242236024845,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.10559006211180125
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12790697674418605,0.13372093023255813,0.0872093023255814,0.0,0.0,0.09302325581395349,0.0,0.13372093023255813,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0872093023255814
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11851851851851852,0.11851851851851852,0.0962962962962963,0.0,0.0,0.1037037037037037,0.0,0.11851851851851852,0.0,0.1111111111111111,0.11851851851851852,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0962962962962963
rostralmiddlefrontal-rh,0.1270718232044199,0.13259668508287292,0.08839779005524862,0.0,0.0,0.09392265193370165,0.0,0.13259668508287292,0.0,0.08839779005524862,0.143646408839779,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.08839779005524862
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11173184357541899,0.12849162011173185,0.10614525139664804,0.0,0.0,0.10614525139664804,0.0,0.11173184357541899,0.0,0.0893854748603352,0.11731843575418995,0.0,0.0,0.12290502793296089,0.0,0.0,0.0,0.0,0.10614525139664804
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09770114942528736,0.13218390804597702,0.12643678160919541,0.0,0.0,0.10919540229885058,0.0,0.09770114942528736,0.0,0.08620689655172414,0.10344827586206896,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.12643678160919541
