,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1569767441860465,0.029069767441860465,0.0,0.0,0.06395348837209303,0.0755813953488372,0.01744186046511628,0.16279069767441862,0.0,0.12209302325581395,0.0,0.0,0.0755813953488372,0.0,0.05232558139534884,0.0,0.12790697674418605,0.11627906976744186
inferiorparietal-rh,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0,0.11904761904761904,0.11904761904761904
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.12,0.05,0.0,0.0,0.11,0.03,0.03,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.09,0.0,0.12,0.09
postcentral-rh,0.0,0.1625,0.025,0.0,0.0,0.0125,0.15,0.0,0.1625,0.0,0.1375,0.0,0.0,0.0375,0.0,0.0,0.0,0.15,0.1625
precentral-lh,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.09375,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.03125
precentral-rh,0.0,0.15606936416184972,0.028901734104046242,0.0,0.0,0.06358381502890173,0.07514450867052024,0.017341040462427744,0.1676300578034682,0.0,0.12138728323699421,0.0,0.0,0.07514450867052024,0.0,0.05202312138728324,0.0,0.12716763005780346,0.11560693641618497
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1375,0.03125,0.0,0.0,0.06875,0.08125,0.01875,0.1375,0.0,0.13125,0.0,0.0,0.08125,0.0,0.05625,0.0,0.1375,0.11875
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.12389380530973451,0.04424778761061947,0.0,0.0,0.09734513274336283,0.04424778761061947,0.02654867256637168,0.12389380530973451,0.0,0.12389380530973451,0.0,0.0,0.11504424778761062,0.0,0.07964601769911504,0.0,0.12389380530973451,0.09734513274336283
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12048192771084337,0.03614457831325301,0.0,0.0,0.12048192771084337,0.012048192771084338,0.03614457831325301,0.12048192771084337,0.0,0.12048192771084337,0.0,0.0,0.12048192771084337,0.0,0.10843373493975904,0.0,0.12048192771084337,0.08433734939759036
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.1411042944785276,0.03067484662576687,0.0,0.0,0.06748466257668712,0.07975460122699386,0.018404907975460124,0.1411042944785276,0.0,0.12883435582822086,0.0,0.0,0.07975460122699386,0.0,0.05521472392638037,0.0,0.13496932515337423,0.12269938650306748
supramarginal-rh,0.0,0.15037593984962405,0.03759398496240601,0.0,0.0,0.05263157894736842,0.09774436090225563,0.0,0.15037593984962405,0.0,0.12781954887218044,0.0,0.0,0.06766917293233082,0.0,0.03759398496240601,0.0,0.13533834586466165,0.14285714285714285
