,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.12162162162162163,0.11776061776061776,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355212355212356,0.0,0.04826254826254826,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08559782608695653,0.13451086956521738,0.0,0.09646739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.033967391304347824,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.015910898965791568,0.0,0.0,0.02426412092283214,0.0,0.0,0.00954653937947494,0.01869530628480509,0.0,0.0147175815433572,0.0,0.0,0.01869530628480509,0.020684168655529037,0.02426412092283214,0.02426412092283214,0.005171042163882259,0.007159904534606206,0.0,0.003579952267303103,0.01392203659506762,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955449482895784,0.02426412092283214,0.0,0.006762132060461416,0.0,0.015910898965791568,0.0,0.02426412092283214,0.021081941129673827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.02426412092283214,0.0,0.012728719172633254,0.0,0.015115354017501989,0.0,0.007557677008750994,0.017501988862370723,0.01988862370723946,0.0,0.0,0.0,0.010342084327764518,0.0,0.020684168655529037,0.013524264120922832,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.06607142857142857,0.12678571428571428,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785714285714285,0.0,0.04107142857142857,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.018485915492957746,0.0,0.022887323943661973,0.0,0.00044014084507042255,0.023327464788732395,0.0,0.0,0.01584507042253521,0.011883802816901408,0.0,0.021566901408450703,0.0,0.0,0.023327464788732395,0.014084507042253521,0.023327464788732395,0.023327464788732395,0.005721830985915493,0.003961267605633803,0.0,0.0,0.02068661971830986,0.014964788732394365,0.0,0.0,0.0,0.0,0.0,0.0,0.006161971830985915,0.019806338028169015,0.0,0.012764084507042254,0.0,0.008802816901408451,0.0,0.023327464788732395,0.02068661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023327464788732395,0.021566901408450703,0.0,0.00528169014084507,0.0,0.007922535211267605,0.0,0.013644366197183098,0.023327464788732395,0.013204225352112676,0.0,0.0,0.0,0.016725352112676055,0.0,0.023327464788732395,0.016285211267605633,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.07038288288288289,0.014076576576576577,0.0,0.0,0.03153153153153153,0.0,0.02252252252252252,0.00563063063063063,0.04279279279279279,0.0,0.02195945945945946,0.0,0.00731981981981982,0.0011261261261261261,0.0,0.0,0.0,0.0,0.028153153153153154,0.0,0.0,0.026463963963963964,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.003941441441441441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.023085585585585586,0.01295045045045045,0.0,0.0,0.05855855855855856,0.0,0.015202702702702704,0.0,0.021396396396396396,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.016094986807387864,0.0,0.013984168865435357,0.0,0.006068601583113457,0.028232189973614777,0.0,0.0,0.015303430079155673,0.01503957783641161,0.0,0.01503957783641161,0.0,0.0,0.021372031662269128,0.017150395778364115,0.022691292875989446,0.019525065963060684,0.003430079155672823,0.00474934036939314,0.0,0.005804749340369393,0.01820580474934037,0.014775725593667546,0.0,0.0,0.0,0.0,0.0,0.0,0.00949868073878628,0.017678100263852244,0.0,0.01345646437994723,0.0,0.013984168865435357,0.0,0.02321899736147757,0.015567282321899736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163588390501319,0.020316622691292877,0.0,0.011873350923482849,0.0,0.01345646437994723,0.0,0.013984168865435357,0.020316622691292877,0.0158311345646438,0.0,0.003430079155672823,0.0,0.0158311345646438,0.0,0.022691292875989446,0.009762532981530342,0.0
