,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14367816091954022,0.03735632183908046,0.05172413793103448,0.04597701149425287,0.04310344827586207,0.031609195402298854,0.014367816091954023,0.0603448275862069,0.04310344827586207,0.08045977011494253,0.022988505747126436,0.1206896551724138,0.09195402298850575,0.05747126436781609,0.05459770114942529,0.07183908045977011,0.028735632183908046,0.0,0.0
caudalmiddlefrontal-rh,0.06896551724137931,0.12315270935960591,0.059113300492610835,0.059113300492610835,0.06896551724137931,0.054187192118226604,0.07389162561576355,0.06896551724137931,0.08374384236453201,0.014778325123152709,0.0,0.06896551724137931,0.06896551724137931,0.0049261083743842365,0.0,0.06896551724137931,0.10344827586206896,0.0,0.009852216748768473
inferiorparietal-rh,0.0966183574879227,0.06763285024154589,0.09178743961352658,0.057971014492753624,0.057971014492753624,0.05314009661835749,0.033816425120772944,0.057971014492753624,0.06763285024154589,0.05314009661835749,0.0,0.0966183574879227,0.057971014492753624,0.043478260869565216,0.03864734299516908,0.057971014492753624,0.057971014492753624,0.0,0.00966183574879227
parsopercularis-lh,0.09183673469387756,0.0663265306122449,0.05612244897959184,0.08163265306122448,0.0663265306122449,0.05612244897959184,0.025510204081632654,0.09183673469387756,0.0663265306122449,0.04081632653061224,0.025510204081632654,0.09183673469387756,0.09183673469387756,0.00510204081632653,0.0,0.09183673469387756,0.05102040816326531,0.0,0.0
parstriangularis-rh,0.06334841628959276,0.058823529411764705,0.049773755656108594,0.05429864253393665,0.1493212669683258,0.049773755656108594,0.02262443438914027,0.12669683257918551,0.11764705882352941,0.013574660633484163,0.0,0.06334841628959276,0.07692307692307693,0.004524886877828055,0.0,0.10407239819004525,0.04524886877828054,0.0,0.0
postcentral-lh,0.08053691275167785,0.08053691275167785,0.0738255033557047,0.08053691275167785,0.08053691275167785,0.0738255033557047,0.03355704697986577,0.08053691275167785,0.08053691275167785,0.020134228187919462,0.0,0.08053691275167785,0.08053691275167785,0.006711409395973154,0.0,0.08053691275167785,0.06711409395973154,0.0,0.0
postcentral-rh,0.056,0.136,0.064,0.048,0.048,0.048,0.12,0.048,0.072,0.032,0.0,0.056,0.048,0.016,0.008,0.048,0.136,0.0,0.016
precentral-lh,0.07865168539325842,0.04868913857677903,0.04119850187265917,0.0599250936329588,0.10486891385767791,0.04119850187265917,0.018726591760299626,0.12734082397003746,0.09737827715355805,0.033707865168539325,0.026217228464419477,0.07865168539325842,0.0898876404494382,0.003745318352059925,0.0,0.11235955056179775,0.03745318352059925,0.0,0.0
precentral-rh,0.0603448275862069,0.07327586206896551,0.05172413793103448,0.05172413793103448,0.1206896551724138,0.04741379310344827,0.03879310344827586,0.11637931034482758,0.125,0.01293103448275862,0.0,0.0603448275862069,0.07327586206896551,0.004310344827586207,0.0,0.09482758620689655,0.0603448275862069,0.0,0.008620689655172414
rostralmiddlefrontal-lh,0.13551401869158877,0.018691588785046728,0.0514018691588785,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.04672897196261682,0.018691588785046728,0.13551401869158877,0.03271028037383177,0.14485981308411214,0.0514018691588785,0.102803738317757,0.09813084112149532,0.0514018691588785,0.018691588785046728,0.0,0.0
rostralmiddlefrontal-rh,0.14754098360655737,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.0,0.0,0.14754098360655737,0.0,0.0,0.0
superiorfrontal-lh,0.12389380530973451,0.038348082595870206,0.05309734513274336,0.0471976401179941,0.04424778761061947,0.032448377581120944,0.014749262536873156,0.061946902654867256,0.04424778761061947,0.0855457227138643,0.02359882005899705,0.12684365781710916,0.07374631268436578,0.06489675516224189,0.061946902654867256,0.07374631268436578,0.029498525073746312,0.0,0.0
superiorfrontal-rh,0.12260536398467432,0.04980842911877394,0.0421455938697318,0.06130268199233716,0.06896551724137931,0.0421455938697318,0.019157088122605363,0.09195402298850575,0.06896551724137931,0.034482758620689655,0.03065134099616858,0.08812260536398467,0.13026819923371646,0.0038314176245210726,0.0,0.10727969348659004,0.038314176245210725,0.0,0.0
superiorparietal-lh,0.13793103448275862,0.013793103448275862,0.06206896551724138,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.15172413793103448,0.0,0.15172413793103448,0.013793103448275862,0.18620689655172415,0.1724137931034483,0.013793103448275862,0.013793103448275862,0.0,0.0
superiorparietal-rh,0.15517241379310345,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.1724137931034483,0.0,0.22413793103448276,0.21551724137931033,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09433962264150944,0.04905660377358491,0.04150943396226415,0.06037735849056604,0.0830188679245283,0.04150943396226415,0.018867924528301886,0.10943396226415095,0.07924528301886792,0.033962264150943396,0.03018867924528302,0.08679245283018867,0.10566037735849057,0.0037735849056603774,0.0,0.12452830188679245,0.03773584905660377,0.0,0.0
superiortemporal-rh,0.054455445544554455,0.11386138613861387,0.0594059405940594,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.07425742574257425,0.054455445544554455,0.06930693069306931,0.01485148514851485,0.0,0.054455445544554455,0.054455445544554455,0.0049504950495049506,0.0,0.054455445544554455,0.17326732673267325,0.04455445544554455,0.009900990099009901
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.8596491228070176,0.0
supramarginal-rh,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.6666666666666666
