,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14286997126436782,0.06321839080459771,0.03978089080459771,-0.030531609195402293,0.05172413793103448,0.06321839080459771,0.05747126436781609,0.05172413793103448,0.0,0.0014367816091954144,-0.11853448275862069,0.0002693965517241437,-0.1633441091954023,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04405286343612335,-0.051220786978272245,0.07488986784140969,0.07488986784140969,0.039647577092511016,-0.035279623684014036,0.053535428955424486,-0.05357276189053983,-0.11356678862092137,0.06607929515418502,0.0881057268722467,-0.06171134174568804,0.05286343612334802,-0.026469050996789367,-0.032554319420592844,-0.035951616516090495,0.022026431718061675,-0.11016949152542373,0.004405286343612335
inferiorparietal-rh,-0.09936766034327009,0.09268292682926829,-0.028184281842818418,-0.07009936766034326,0.04390243902439024,0.07804878048780488,0.06341463414634146,0.04390243902439024,0.014634146341463415,-0.07497741644083107,-0.06034327009936766,-0.0944896115627823,-0.08961156278229448,0.08292682926829269,0.014634146341463415,0.06341463414634146,0.014634146341463415,0.0,0.004878048780487805
parsopercularis-lh,-0.086593456874857,0.09042553191489362,0.047529169526424164,-0.13538091969800958,-0.059654541294898195,0.09042553191489362,0.05319148936170213,0.047872340425531915,0.0,-0.05999771219400593,-0.05999771219400593,-0.016758178906428736,-0.07595515900251658,0.09574468085106383,0.0,0.06914893617021277,0.0,0.0,0.0
parstriangularis-rh,0.07246376811594203,0.07246376811594203,0.07246376811594203,-0.2002635046113307,-0.6620553359683795,0.07246376811594203,0.07246376811594203,0.06521739130434782,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0
postcentral-lh,0.05319148936170213,-0.03457446808510638,0.0797872340425532,0.09042553191489362,0.047872340425531915,-0.025645896656534953,0.03533434650455927,-0.0503419452887538,-0.125,0.0797872340425532,0.0797872340425532,-0.057560790273556234,0.06382978723404255,-0.020326747720364746,-0.07142857142857142,-0.029065349544072944,0.0,-0.11607142857142858,0.0
postcentral-rh,0.042735042735042736,-0.03079870321249631,0.05555555555555555,0.04700854700854701,0.038461538461538464,-0.056439728853521956,0.042145593869731796,-0.0649867374005305,-0.052166224580017684,0.04700854700854701,0.09401709401709402,-0.056439728853521956,0.04700854700854701,-0.052166224580017684,-0.04361921603300913,-0.056439728853521956,0.05555555555555555,-0.0820807544945476,0.02564102564102564
precentral-lh,0.07246376811594203,-0.04292084726867336,0.07246376811594203,0.07246376811594203,0.06521739130434782,-0.04292084726867336,0.0532329988851728,-0.040551839464882944,-0.11538461538461539,0.07246376811594203,0.07246376811594203,-0.04292084726867336,0.07246376811594203,-0.04292084726867336,-0.07692307692307693,-0.03330546265328874,0.0,-0.11538461538461539,0.0
precentral-rh,0.0,-0.1027459538097836,0.02127659574468085,0.0,0.0,-0.1111111111111111,0.11056555737406801,-0.09401709401709402,0.03346062920531004,0.0,0.1702127659574468,-0.1111111111111111,0.0,-0.10047281323877068,0.01673031460265502,-0.09401709401709402,0.19148936170212766,-0.004728132387706849,0.07446808510638298
rostralmiddlefrontal-lh,-0.08554817275747509,0.07441860465116279,0.0340531561461794,-0.06843853820598006,0.04186046511627907,0.07441860465116279,0.046511627906976744,0.04186046511627907,0.0,-0.053543743078626804,-0.10415282392026579,-0.013565891472868213,-0.12275747508305648,0.07441860465116279,0.0,0.06046511627906977,0.0,0.0,0.0
