,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.16066083953937135,0.025544683792995203,0.02713493191711557,-0.06640931101130552,0.11684632780150708,0.031221280191438563,-0.053012085720947025,0.08069922686432246,0.13585376993564974,-0.1401844636396235,-0.2234244251822815,0.0004411951434677301,-0.10948220289711512,0.06302853162400678,0.08626595365505403,0.08069922686432246,0.1054382002007644,0.0,0.0
caudalmiddlefrontal-rh,0.06670645791588031,-0.05616526890140979,0.09240401728229518,0.016663582785974372,0.07212443319661145,-0.04914980386312947,0.06269194828010992,-0.042525433549029906,-0.01511797504575258,-0.027027183394108843,-0.0326190711183022,-0.048960002929107946,0.09554406828106224,-0.11696430789156358,-0.04016502694818279,-0.0641973346719545,0.13981269025326135,-0.1354952970630307,0.08243950738037753
inferiorparietal-rh,-0.09239028939212447,0.059031531219944006,-0.008034337086322223,-0.16042872036059883,0.0730655038493967,0.08708684674303177,0.03175232391348548,0.057575826409523016,0.1271407763141008,-0.15417488400754434,-0.22203941884470357,-0.07670415750667191,-0.11474550582329329,0.07230246339410477,0.10698174683438116,0.04287196675196485,0.09976819656769602,0.0,0.07094013102363002
parsopercularis-lh,-0.05790971365169722,0.030193129820983895,0.03758961764054776,-0.1888090842307586,-0.0031807228688130584,0.06417934464457527,-0.034044669900686345,0.1404949736287338,0.10151770555589716,-0.11348028527570465,-0.23867301872268643,0.014895491240282862,-0.06434554547309244,-0.00511157174152752,0.019944006303664396,0.13427131208716478,0.1624690309431164,0.0,0.0
parstriangularis-rh,0.08339539130058718,0.028037593379842116,0.05674163674615437,-0.2830737634772936,-0.626704753880952,0.05176236391730427,-0.06129641913776234,0.14034290590880397,0.2094223572134006,0.012221079688200662,-0.039329039010482555,0.0385819358409364,0.11004914585501999,0.0160287589102625,0.014937818486550253,0.11854319950423486,0.1303397887551934,0.0,0.0
postcentral-lh,0.06437860966688887,-0.07673053918853234,0.10950642127434647,0.033958695796805015,0.09244343343090172,-0.04325668536786268,0.024607956924074702,-0.04064719434908728,0.006809740407375323,-0.02109614550831578,-0.027410632067882013,-0.06339437418312233,0.08819118740605128,-0.1354156112691719,-0.0048316729557091615,-0.057590759278875914,0.12866282254540987,-0.14275397369140735,0.06456872040811347
postcentral-rh,0.016314310797459035,0.03322675045361311,0.09705507998250348,0.0012193685905317337,0.011731166784770798,-0.031085982976327257,0.12834158749054908,-0.11549783894550207,0.0261921704432509,-0.018458717629083802,0.004056566417239908,-0.08728078624106825,0.04661763797303402,-0.07569805451267786,-0.0506506264342224,-0.12600963713974112,0.1360810831898618,-0.11223734723177752,0.1160832689875866
precentral-lh,0.07953322785648681,-0.10641867946661808,0.06223942384916978,0.08527089180283967,0.1494585916215457,-0.07966985177305766,-0.08974184528235143,0.039820567537235396,-0.0005687933381270763,0.05302683666770184,-0.05687771216384559,-0.06237604776574063,0.10054439160369441,-0.1257327876803974,-0.07302933482313458,0.01967549941940682,0.14675489755741922,-0.1419092756222274,0.0
precentral-rh,0.11607148821204212,-0.07008455153924738,0.10827764274757672,0.0764928315428953,0.19028840822136794,-0.007509274504392443,-0.02085293255007604,0.04038117998768607,-0.024180970773683783,0.028781954394042967,-0.0998755490009171,-0.027021052651945186,0.17061009996160278,-0.05750728330075759,-0.08573842751277536,0.013875137127212554,-0.06148504334514382,-0.26749171575127495,-0.023031941264212718
rostralmiddlefrontal-lh,-0.10297129863277707,-0.010585084886042314,0.042954036470191755,-0.12465887876133087,0.08741001147122975,0.034489065486113704,-0.034215320529651004,0.0896968174981215,0.04230591149749755,-0.1558245014714708,-0.2709177480620933,0.0542562457058573,-0.15421702624935618,0.15081527732773928,0.14000669004114946,0.09187991953077052,0.1195758835640507,0.0,0.0
rostralmiddlefrontal-rh,-0.06793612971678975,0.012181956548933216,-0.0020226309780225936,-0.09436029542560279,0.005481880447019945,0.039330316857984354,0.04237580599521766,0.08841618416540128,0.07314146156522754,-0.09669746537953475,-0.133819915419701,0.056647165370548605,-0.017219412655924974,0.027260235420214808,0.0761123672950184,0.1344329238785813,-0.06690131647587605,-0.10128426730684466,0.0248611358141494
superiorfrontal-lh,0.009795685939837727,-0.04365037790645867,0.05983598000202201,-0.023804216445289593,0.04837857413303053,-0.033508972984448535,-0.024545014993567503,-0.004597743398264641,0.017603910673646903,-0.012392998596954039,-0.10985663189916663,-0.024212000329065456,0.01728254749391016,0.0063986502485475685,0.08014122081274677,-0.011537282533389233,0.09459295177758363,-0.08833395057147857,0.04240966857675762
superiorfrontal-rh,-0.12709177006409875,0.03257632694621496,0.015978335786888245,-0.08664008249651303,0.095062761185909,0.03419878599023597,-0.012217907523541753,0.08108515895217215,0.1751305806015456,-0.1560662806851311,-0.19315522415346734,-0.02033576057436411,-0.07559521927468008,-0.009240791370987161,0.04612392409260627,0.07011861839090958,0.09499144994255124,-0.00911022510167386,0.0441873193554241
superiorparietal-lh,0.13778822499247723,-0.1691433188685418,0.08129344318064377,-0.042810639601868004,0.02207092223458831,-0.12083406651822423,-0.0038176191606251863,-0.1212358744494631,-0.07278198105007236,0.1444556109637342,-0.0400739058401642,0.02569930339380922,0.0068870442423918056,0.09854537116468949,0.2022608017936232,-0.13679042577419964,0.0668812095460977,-0.1371252304935768,0.05873113024468051
superiorparietal-rh,0.20339330848036818,-0.1233025754887214,0.13144833500194006,0.012549799884958886,0.012549799884958886,-0.05027572270986579,-0.05682768930245472,-0.12243707204837939,-0.10880539286299301,0.224598142768747,0.008546846473377178,0.11157342063408678,0.04706174956859583,0.22419705580858854,-0.15482484408117703,-0.12243707204837939,-0.03462013761367969,-0.081650222422263,-0.12073772992770788
superiortemporal-lh,0.10959481444399076,-0.12311633117551307,0.0615692574578083,0.071759940523023,0.14837323311668166,-0.08684732180847188,-0.07195092934685555,0.02474792238141051,-0.024925145206124294,0.05228714131648022,-0.06297807870308066,-0.04874704469587857,0.11572435754740806,-0.12675059887105952,-0.07508427281599335,0.034232196090969814,0.14402013536743175,-0.1419092756222274,0.0
superiortemporal-rh,0.10783349811351849,0.013587646543232034,0.12036387739057323,0.12826340490298643,0.13234938626088005,0.013447328746176527,-0.13075453782416552,-0.0028965966853978418,-0.08836343794827213,0.08364125205391089,-0.23558811432899987,-0.01106855940118501,0.11600546082930567,-0.03808793572510272,-0.1614183500225152,0.009361347388282943,0.21567483215596342,-0.2233114369182576,-0.04903906553093376
supramarginal-lh,0.0,-0.11402864531234168,0.0,0.0,0.0,-0.10588374207574584,0.0939096531361044,-0.08959393560255417,-0.21198372052060482,0.0,-0.2938652256247895,-0.10588374207574584,0.0,-0.08880207001010734,0.22522919922308757,-0.08959393560255417,0.009356332719697628,1.0,-0.22886016825444613
supramarginal-rh,0.0,0.16028751882275136,0.10128918127561484,0.0,0.0,0.08959393560255417,0.17354909204131122,0.0,0.0928832234481025,0.0,-0.07189443433841322,0.02850716132808542,0.044796967801277086,0.08171008695687486,-0.005690990081980452,0.0,0.031796449173633744,-0.6910289057954577,-0.03579928623435398
