,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12106187838723126,0.04199422309570604,0.05435947829194211,0.05148591507355131,0.07336519564052171,0.044302007027574294,0.007183908045977011,0.05866982311952832,0.055230480614614975,0.06872729438389613,0.03740098862485855,0.08625156333750224,0.10038115657197308,0.05723304151033291,0.035070871300101246,0.06441694955630993,0.042865225418378894,0.0,0.0
caudalmiddlefrontal-rh,0.049145515218930125,0.10409834881470031,0.07501119570085088,0.04421940684454589,0.049145515218930125,0.07254814151365876,0.06920387732401082,0.049145515218930125,0.072663710038571,0.022051919159816823,0.030791788856304986,0.05940944483769845,0.06527454747699464,0.04938387530156162,0.03519061583577713,0.049145515218930125,0.067853170189099,0.0,0.03571789723068922
inferiorparietal-rh,0.060903637182248505,0.07034035459180568,0.09375266187225448,0.04787719490380754,0.05165553243529369,0.07442899037466993,0.04461602112461821,0.045358303216150114,0.05900534199734725,0.0479806276542669,0.027707808564231738,0.06971975808904951,0.05669331581060855,0.0708575183441025,0.05080981759330243,0.049136640747636254,0.04787719490380754,0.0,0.031279280594799154
parsopercularis-lh,0.0729453943739658,0.05748758963044678,0.07130446773303917,0.08135686707115278,0.0764065085493657,0.07130446773303917,0.012755102040816327,0.08105350248207391,0.04127137341423056,0.06365140650854936,0.012755102040816327,0.0729453943739658,0.0756480970766685,0.045794263651406514,0.008108108108108109,0.08916161059018202,0.0660507446221732,0.0,0.0
parstriangularis-rh,0.07013574660633484,0.04763038818766373,0.059299833293641344,0.05751369373660395,0.14146225291736128,0.05727554179566563,0.011312217194570135,0.08966420576327697,0.08513931888544891,0.04120028578232912,0.020242914979757085,0.05191712312455346,0.08097165991902834,0.042748273398428197,0.006072874493927126,0.08442486306263397,0.0529888068587759,0.0,0.0
postcentral-lh,0.05276845637583892,0.07651845637583893,0.08441275167785235,0.059018456375838926,0.06151845637583893,0.08566275167785235,0.04552852348993289,0.056518456375838924,0.06526845637583892,0.031317114093959736,0.02875,0.06151845637583893,0.06776845637583892,0.05085570469798658,0.03375,0.06026845637583893,0.05230704697986577,0.0,0.02625
postcentral-rh,0.028,0.10155704697986578,0.06723489932885907,0.024,0.024,0.06259060402684563,0.14221476510067116,0.024,0.08801342281879194,0.016,0.04865771812080537,0.03974496644295302,0.042456375838926176,0.04659060402684564,0.06104697986577182,0.024,0.08310067114093961,0.016778523489932886,0.06001342281879195
precentral-lh,0.06856560877850056,0.050660358762073726,0.061534923450949464,0.07089821933109929,0.09337012944345884,0.061534923450949464,0.009363295880149813,0.10168210789145148,0.05746106840134043,0.05778960509888954,0.013108614232209739,0.06856560877850056,0.07710756291477758,0.04280833169064984,0.008771929824561403,0.09711544779551876,0.05966226427491951,0.0,0.0
precentral-rh,0.04718812059938617,0.06543374255280736,0.05465788048384185,0.03109767105975808,0.07736053439248962,0.05250270807004874,0.06389916952518505,0.06342525726665463,0.143651832460733,0.01170111933562015,0.04450261780104712,0.04457031955226575,0.06936044412348799,0.03749548654991876,0.041884816753926704,0.05264939519768911,0.07074833002346995,0.0,0.027870554251669975
rostralmiddlefrontal-lh,0.09393501981699857,0.03290600381660713,0.07020355238048637,0.057958604491853014,0.056466213240690906,0.05123061114645007,0.009345794392523364,0.05739589959387385,0.01719919753388462,0.11225962714684151,0.016355140186915886,0.09860791701326026,0.05449674609776386,0.09852228800704604,0.05691882370210892,0.06758575133336596,0.04861281009932965,0.0,0.0
