,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04523256506461794,0.009275802513251143,0.00527068072181526,0.01101780715859687,0.06052349472931927,0.02538562325055089,-0.014367816091954023,-0.003350008933357157,0.024254064677505807,-0.023464951462092785,0.028824965755464234,-0.06887618366982312,0.016854267166934667,-0.00047644571496634897,-0.03905365969864809,-0.014844261806920368,0.028259186468941697,0.0,0.0
caudalmiddlefrontal-rh,-0.03964000404489837,-0.0381087210898112,0.03179579041648008,-0.029787787296129895,-0.03964000404489837,0.03672189879086431,-0.009375496583505491,-0.03964000404489837,-0.022160264651922043,0.014547188073328231,0.06158357771260997,-0.019112144807361717,-0.007381939528769338,0.08891553385435477,0.07038123167155426,-0.03964000404489837,-0.07119021134593993,0.0,0.0517313609638415
inferiorparietal-rh,-0.0714294406113484,0.0054150087005196,0.003930444517455792,-0.02018763917789216,-0.012630964114919874,0.04257778751262488,0.021599192007690532,-0.025225422553207026,-0.017255016488397272,-0.010318937928181164,0.055415617128463476,-0.05379719879774638,-0.0025553973642901476,0.05475851494907458,0.02432494919626669,-0.017668747490234733,-0.02018763917789216,0.0,0.04323488969201377
parsopercularis-lh,-0.0377826806398235,-0.01767788196359625,0.030364037506894655,-0.0005515719801433977,0.02015995587424159,0.030364037506894655,-0.025510204081632654,-0.02156646442360728,-0.050110314396028685,0.04567015995587425,-0.025510204081632654,-0.0377826806398235,-0.03237727523441809,0.08138444567015996,0.016216216216216217,-0.0053502482073910645,0.03006067291781578,0.0,0.0
parstriangularis-rh,0.01357466063348417,-0.022386282448201955,0.019052155275065492,0.006430102405334599,-0.015718028101929016,0.015003572279114079,-0.02262443438914027,-0.0740652536318171,-0.06501547987616099,0.05525125029768992,0.04048582995951417,-0.022862586330078587,0.008097165991902827,0.07644677304120029,0.012145748987854251,-0.03929507025482258,0.01547987616099071,0.0,0.0
postcentral-lh,-0.055536912751677846,-0.008036912751677852,0.0211744966442953,-0.04303691275167785,-0.038036912751677844,0.0236744966442953,0.02394295302013423,-0.048036912751677846,-0.030536912751677844,0.02236577181208054,0.0575,-0.038036912751677844,-0.025536912751677847,0.08828859060402684,0.0675,-0.040536912751677846,-0.029614093959731545,0.0,0.0525
postcentral-rh,-0.056,-0.06888590604026847,0.006469798657718115,-0.048,-0.048,0.029181208053691274,0.0444295302013423,-0.048,0.0320268456375839,-0.032,0.09731543624161074,-0.03251006711409396,-0.01108724832214765,0.061181208053691274,0.10609395973154362,-0.048,-0.10579865771812082,0.03355704697986577,0.0880268456375839
precentral-lh,-0.020172153229515738,0.003942440370589391,0.04067284315658059,0.02194625139628096,-0.022997568828438147,0.04067284315658059,-0.018726591760299626,-0.051317432157171966,-0.07983441750443525,0.04816347986070044,-0.026217228464419477,-0.020172153229515738,-0.025560155069321244,0.07812602667717984,0.017543859649122806,-0.030488205532557988,0.04441816150864051,0.0,0.0
precentral-rh,-0.026313413973641453,-0.015684239032316298,0.005867485105614731,-0.0412529337425528,-0.08665824155984836,0.01017782993320094,0.050212132153818374,-0.10590810615634591,0.03730366492146597,-0.0024598302942769445,0.08900523560209424,-0.031549016067882296,-0.00783083589095504,0.06637028344466511,0.08376963350785341,-0.08435638201841487,0.020807004874526087,0.0,0.03849972919299513
rostralmiddlefrontal-lh,-0.0831579977491804,0.028428830063120813,0.037603366443215734,0.04115085384351911,0.07554924891128835,0.06507804472280668,-0.018691588785046728,0.021333855262514072,-0.0029847825023242153,-0.046508783089494535,-0.03271028037383177,-0.09250379214170376,0.0061897538777707095,-0.008562900621421926,-0.08242403483877281,0.032367764348974905,0.059842442628565834,0.0,0.0
