,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09844559585492228,0.046632124352331605,0.05699481865284974,0.05699481865284974,0.10362694300518134,0.05699481865284974,0.0,0.05699481865284974,0.06735751295336788,0.05699481865284974,0.05181347150259067,0.05181347150259067,0.10880829015544041,0.05699481865284974,0.015544041450777202,0.05699481865284974,0.05699481865284974,0.0,0.0
caudalmiddlefrontal-rh,0.02932551319648094,0.08504398826979472,0.09090909090909091,0.02932551319648094,0.02932551319648094,0.09090909090909091,0.06451612903225806,0.02932551319648094,0.06158357771260997,0.02932551319648094,0.06158357771260997,0.04985337243401759,0.06158357771260997,0.093841642228739,0.07038123167155426,0.02932551319648094,0.03225806451612903,0.0,0.06158357771260997
inferiorparietal-rh,0.02518891687657431,0.07304785894206549,0.09571788413098237,0.037783375314861464,0.04534005037783375,0.09571788413098237,0.055415617128463476,0.0327455919395466,0.05037783375314862,0.042821158690176324,0.055415617128463476,0.042821158690176324,0.055415617128463476,0.0982367758186398,0.06297229219143577,0.04030226700251889,0.037783375314861464,0.0,0.05289672544080604
parsopercularis-lh,0.05405405405405406,0.04864864864864865,0.08648648648648649,0.08108108108108109,0.08648648648648649,0.08648648648648649,0.0,0.07027027027027027,0.016216216216216217,0.08648648648648649,0.0,0.05405405405405406,0.05945945945945946,0.08648648648648649,0.016216216216216217,0.08648648648648649,0.08108108108108109,0.0,0.0
parstriangularis-rh,0.07692307692307693,0.03643724696356275,0.06882591093117409,0.06072874493927125,0.13360323886639677,0.06477732793522267,0.0,0.05263157894736842,0.05263157894736842,0.06882591093117409,0.04048582995951417,0.04048582995951417,0.08502024291497975,0.08097165991902834,0.012145748987854251,0.06477732793522267,0.06072874493927125,0.0,0.0
postcentral-lh,0.025,0.0725,0.095,0.0375,0.0425,0.0975,0.0575,0.0325,0.05,0.0425,0.0575,0.0425,0.055,0.095,0.0675,0.04,0.0375,0.0,0.0525
postcentral-rh,0.0,0.06711409395973154,0.07046979865771812,0.0,0.0,0.07718120805369127,0.1644295302013423,0.0,0.1040268456375839,0.0,0.09731543624161074,0.02348993288590604,0.03691275167785235,0.07718120805369127,0.11409395973154363,0.0,0.030201342281879196,0.03355704697986577,0.1040268456375839
precentral-lh,0.05847953216374269,0.05263157894736842,0.08187134502923976,0.08187134502923976,0.08187134502923976,0.08187134502923976,0.0,0.07602339181286549,0.017543859649122806,0.08187134502923976,0.0,0.05847953216374269,0.06432748538011696,0.08187134502923976,0.017543859649122806,0.08187134502923976,0.08187134502923976,0.0,0.0
precentral-rh,0.034031413612565446,0.05759162303664921,0.05759162303664921,0.010471204188481676,0.034031413612565446,0.05759162303664921,0.08900523560209424,0.010471204188481676,0.16230366492146597,0.010471204188481676,0.08900523560209424,0.028795811518324606,0.06544502617801047,0.07068062827225131,0.08376963350785341,0.010471204188481676,0.08115183246073299,0.0,0.04712041884816754
rostralmiddlefrontal-lh,0.05235602094240838,0.04712041884816754,0.08900523560209424,0.07853403141361257,0.09424083769633508,0.08376963350785341,0.0,0.06806282722513089,0.015706806282722512,0.08900523560209424,0.0,0.05235602094240838,0.05759162303664921,0.09424083769633508,0.015706806282722512,0.08376963350785341,0.07853403141361257,0.0,0.0
rostralmiddlefrontal-rh,0.030927835051546393,0.06872852233676977,0.07216494845360824,0.0,0.030927835051546393,0.07903780068728522,0.09621993127147767,0.0,0.10652920962199312,0.0,0.17525773195876287,0.024054982817869417,0.07216494845360824,0.07216494845360824,0.08247422680412371,0.0,0.010309278350515464,0.0,0.07903780068728522
superiorfrontal-lh,0.04310344827586207,0.07327586206896551,0.08189655172413793,0.04741379310344827,0.04741379310344827,0.08189655172413793,0.034482758620689655,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.034482758620689655,0.07327586206896551,0.08189655172413793,0.08189655172413793,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.034482758620689655
superiorfrontal-rh,0.05688622754491018,0.06287425149700598,0.0718562874251497,0.03592814371257485,0.06287425149700598,0.0718562874251497,0.038922155688622756,0.03592814371257485,0.08083832335329341,0.03592814371257485,0.0688622754491018,0.05089820359281437,0.09580838323353294,0.0748502994011976,0.04491017964071856,0.03592814371257485,0.038922155688622756,0.0,0.03592814371257485
