subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9758832687020033,1.0,0.9351826419544405,1.0198052483447548,bootstrap,critical,rtwin_beta
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9965498865962742,1.000000000000001,0.9583195308168166,1.038668030979581,bootstrap,critical,rtwin_beta
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9894538963578365,1.0000000000000009,0.9435115393073947,1.0392652106762295,bootstrap,critical,rtwin_beta
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9692703591558419,1.0000000000000013,0.921557407887353,1.012857550200888,bootstrap,critical,rtwin_beta
S25,Sess02,MOTOR_EXECUTION,0.9862165776491387,1.0000000000000004,0.9467510863856285,1.029236639662168,bootstrap,critical,rtwin_beta
S25,Sess02,MOTOR_IMAGERY,0.9793621277568392,1.000000000000001,0.9325344735973738,1.0260613804385588,bootstrap,critical,rtwin_beta
S25,Sess02,LEFT,0.98266858252992,1.0000000000000004,0.9393470906309176,1.029535229510492,bootstrap,critical,rtwin_beta
S25,Sess02,RIGHT,0.9829101228760581,1.0000000000000013,0.9399384693520848,1.0257627905902345,bootstrap,critical,rtwin_beta
S25,Sess02,LEFT_vs_RIGHT,-0.0002415403461381027,0.0,-0.08641569995931686,0.08959676015840723,bootstrap,delta,rtwin_beta
S25,Sess02,IMAGERY_vs_EXECUTION,-0.006854449892299552,0.0,-0.09670216606479409,0.07931029405293022,bootstrap,delta,rtwin_beta
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.020666617894270933,0.0,-0.1034853890251406,0.06148571752793819,bootstrap,delta,rtwin_beta
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.020183537201994617,0.0,-0.06934601089349335,0.11770780278887649,bootstrap,delta,rtwin_beta
