,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3861003861003861,0.0,0.0,0.0,0.0,0.1833976833976834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.18532818532818532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0
bankssts-rh,0.0,0.13704994192799072,0.023228803716608595,0.0,0.009291521486643438,0.0,0.013937282229965157,0.010452961672473868,0.015098722415795587,0.0,0.04645760743321719,0.016260162601626018,0.013937282229965157,0.009291521486643438,0.022067363530778164,0.010452961672473868,0.08826945412311266,0.0,0.005807200929152149,0.0,0.015098722415795587,0.012775842044134728,0.012775842044134728,0.011614401858304297,0.008130081300813009,0.004645760743321719,0.015098722415795587,0.010452961672473868,0.009291521486643438,0.0011614401858304297,0.0,0.020905923344947737,0.017421602787456445,0.012775842044134728,0.019744483159117306,0.011614401858304297,0.006968641114982578,0.0,0.013937282229965157,0.0,0.012775842044134728,0.0,0.012775842044134728,0.011614401858304297,0.020905923344947737,0.009291521486643438,0.017421602787456445,0.0,0.005807200929152149,0.012775842044134728,0.018583042973286876,0.011614401858304297,0.011614401858304297,0.015098722415795587,0.019744483159117306,0.0,0.019744483159117306,0.03368176538908246,0.019744483159117306,0.010452961672473868,0.004645760743321719,0.0,0.0743321718931475,0.0,0.0,0.022067363530778164,0.0,0.009291521486643438
caudalanteriorcingulate-lh,0.0,0.0022022022022022024,0.02002002002002002,0.012112112112112113,0.016716716716716717,0.0,0.018018018018018018,0.017417417417417418,0.01701701701701702,0.0,0.016816816816816817,0.019119119119119118,0.017317317317317317,0.017517517517517518,0.017117117117117116,0.017417417417417418,0.007607607607607607,0.0,0.016816816816816817,0.017117117117117116,0.017917917917917917,0.017517517517517518,0.017717717717717716,0.017717717717717716,0.017217217217217216,0.01821821821821822,0.017817817817817817,0.01761761761761762,0.017717717717717716,0.016716716716716717,0.0,0.01961961961961962,0.01891891891891892,0.018518518518518517,0.016916916916916918,0.017817817817817817,0.016516516516516516,0.0,0.018018018018018018,0.016416416416416415,0.017717717717717716,0.0,0.017717717717717716,0.01761761761761762,0.01821821821821822,0.018018018018018018,0.017917917917917917,0.013613613613613613,0.016316316316316318,0.01831831831831832,0.01881881881881882,0.017417417417417418,0.01831831831831832,0.01891891891891892,0.01901901901901902,0.00910910910910911,0.019719719719719718,0.012912912912912912,0.01871871871871872,0.017417417417417418,0.014914914914914914,0.016516516516516516,0.008708708708708709,0.017417417417417418,0.0,0.018018018018018018,0.01061061061061061,0.01871871871871872
caudalanteriorcingulate-rh,0.0,0.0,0.011246228399012527,0.022675322300448022,0.017920819237450855,0.0,0.01782938648623937,0.017920819237450855,0.0170979244765475,0.00832038036024504,0.008960409618725428,0.011611959403858462,0.017372222730181953,0.018560848495931242,0.01572643320837524,0.017737953735027887,0.001828655024229679,0.008137514857822072,0.019018012251988663,0.020663801773795374,0.01782938648623937,0.017555088232604918,0.01782938648623937,0.01782938648623937,0.019018012251988663,0.01892657950077718,0.017463655481393434,0.018103684739873824,0.018652281247142726,0.020115205266526468,0.007588918350553168,0.01179482490628143,0.017463655481393434,0.018286550242296792,0.015635000457163754,0.018469415744719758,0.018560848495931242,0.0,0.01801225198866234,0.021669562037121698,0.017920819237450855,0.00393160830209381,0.01782938648623937,0.017737953735027887,0.016549327969278594,0.018377982993508273,0.01728078997897047,0.018286550242296792,0.01874371399835421,0.017555088232604918,0.017372222730181953,0.017737953735027887,0.011520526652646978,0.017372222730181953,0.016275029715644145,0.018469415744719758,0.01618359696443266,0.005760263326323489,0.017189357227758984,0.01801225198866234,0.015543567705952272,0.011154795647801042,0.0028344152875560027,0.01920087775441163,0.0,0.010240468135686203,0.019383743256834597,0.018103684739873824
caudalmiddlefrontal-lh,0.0,0.0007690532953933708,0.012997000692147966,0.014919633930631393,0.019610859032530955,0.0,0.018534184418980235,0.01838037375990156,0.01868799507805891,0.005075751749596247,0.010689840805967854,0.01261247404445128,0.018918711066676922,0.01868799507805891,0.016611551180496807,0.018303468430362225,0.004921941090517573,0.004921941090517573,0.019072521725755597,0.018995616396216258,0.01868799507805891,0.01838037375990156,0.0184572790894409,0.018303468430362225,0.01938014304391294,0.018226563100822886,0.018534184418980235,0.0184572790894409,0.018995616396216258,0.019072521725755597,0.002691686533876798,0.012997000692147966,0.017457509805429518,0.017918941782665537,0.017918941782665537,0.019072521725755597,0.018995616396216258,0.0,0.018611089748519574,0.017842036453126202,0.01838037375990156,0.0013842959317080673,0.0184572790894409,0.018303468430362225,0.017457509805429518,0.018534184418980235,0.018918711066676922,0.015996308544182113,0.018841805737137583,0.017765131123586863,0.01807275244174421,0.0184572790894409,0.013381527339844651,0.017918941782665537,0.017457509805429518,0.011689610089979235,0.016611551180496807,0.009459355533338461,0.017765131123586863,0.018534184418980235,0.01584249788510344,0.010997462124125203,0.0057678997154502806,0.017457509805429518,0.0,0.011766515419518573,0.013689148658002,0.01838037375990156
caudalmiddlefrontal-rh,0.1686541737649063,0.0,0.0,0.0,0.0,0.4293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221465076660988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982964224872233,0.0,0.0,0.0
cuneus-lh,0.0,0.0010516036956358446,0.013821077142642529,0.014346878990460452,0.01787726282580936,0.0,0.019229324720198303,0.018327950123939007,0.018327950123939007,0.0038308420341020056,0.011116953353864643,0.013745962592954256,0.01855329377300383,0.018478179223315558,0.016675430030796964,0.018252835574250732,0.005107789378802674,0.0036806129347254565,0.01802749192518591,0.018403064673627283,0.019079095620821752,0.01855329377300383,0.018778637422068655,0.018628408322692105,0.018628408322692105,0.018252835574250732,0.019003981071133477,0.018628408322692105,0.01885375197175693,0.018177721024562457,0.0018778637422068654,0.014121535341395628,0.018478179223315558,0.01870352287238038,0.017651919176744534,0.019154210170510028,0.018102606474874182,0.0,0.019304439269886578,0.017276346428303162,0.019003981071133477,0.00022534364906482386,0.018778637422068655,0.01855329377300383,0.01772703372643281,0.018778637422068655,0.018403064673627283,0.015022909937654923,0.01802749192518591,0.018628408322692105,0.01870352287238038,0.018403064673627283,0.01397130624201908,0.01885375197175693,0.018327950123939007,0.01104183880417637,0.017651919176744534,0.009314204161346052,0.018252835574250732,0.018478179223315558,0.015173139037031474,0.011717869751370841,0.005934049425373695,0.01705100277923834,0.0,0.012168557049500489,0.012769473447006685,0.018928866521445206
cuneus-rh,0.0,0.0008248968878890139,0.013348331458567678,0.014698162729658792,0.01792275965504312,0.0,0.018747656542932135,0.019122609673790775,0.018072740907386576,0.003974503187101612,0.010648668916385452,0.01327334083239595,0.01837270341207349,0.019197600299962505,0.015898012748406447,0.01904761904761905,0.004874390701162355,0.0038245219347581554,0.018747656542932135,0.01837270341207349,0.01904761904761905,0.01897262842144732,0.01897262842144732,0.019122609673790775,0.01904761904761905,0.018597675290588676,0.018747656542932135,0.019197600299962505,0.01904761904761905,0.018672665916760405,0.002399700037495313,0.01379827521559805,0.017622797150356206,0.01837270341207349,0.01724784401949756,0.019272590926134234,0.01852268466441695,0.0,0.01897262842144732,0.017697787776527935,0.01882264716910386,0.0003749531308586427,0.01904761904761905,0.019197600299962505,0.01679790026246719,0.01852268466441695,0.017622797150356206,0.01582302212223472,0.01792275965504312,0.01784776902887139,0.01784776902887139,0.019122609673790775,0.014023247094113235,0.01837270341207349,0.017472815898012747,0.011548556430446194,0.017022872140982376,0.009373828271466067,0.01739782527184102,0.019197600299962505,0.015973003374578177,0.011473565804274466,0.005699287589051368,0.01732283464566929,0.0,0.011698537682789651,0.013573303337082865,0.018597675290588676
entorhinal-lh,0.0,0.0011456503475139386,0.01328954403116169,0.014129687619338577,0.018559535629725808,0.0,0.01863591231956007,0.018406782250057284,0.019705185977239748,0.004353471320552967,0.010539983197128237,0.012907660581990377,0.01978156266707401,0.018559535629725808,0.016650118383869244,0.01833040556022302,0.005269991598564118,0.004200717940884442,0.01863591231956007,0.018177652180554494,0.01894141907889712,0.01863591231956007,0.018483158939891546,0.018254028870388756,0.019094172458565647,0.017948522111051708,0.018788665699228595,0.01833040556022302,0.01894141907889712,0.018483158939891546,0.00206217062552509,0.01328954403116169,0.017872145421217445,0.018177652180554494,0.018712289009394333,0.01917054914839991,0.019017795768731385,0.0,0.01894141907889712,0.017032001833040555,0.01863591231956007,0.0006873902085083632,0.018483158939891546,0.01833040556022302,0.01749026197204613,0.018406782250057284,0.01863591231956007,0.01596272817536088,0.018559535629725808,0.01802489880088597,0.018559535629725808,0.018559535629725808,0.013671427480333002,0.018101275490720232,0.017872145421217445,0.011380126785305126,0.016955625143206293,0.01008172305812266,0.018101275490720232,0.018483158939891546,0.016115481555029405,0.01092186664629955,0.006110135186741006,0.016650118383869244,0.0,0.011609256854807912,0.013671427480333002,0.018483158939891546
entorhinal-rh,0.0,0.0,0.0,0.02661705781339439,0.019461934745277618,0.0,0.015168860904407555,0.015741270749856897,0.01688609044075558,0.05752718946765884,0.0,0.0,0.01659988551803091,0.01688609044075558,0.015741270749856897,0.015741270749856897,0.0,0.04035489410417859,0.01917572982255295,0.021465369204350316,0.015455065827132226,0.015168860904407555,0.015455065827132226,0.015168860904407555,0.018317115054378934,0.017172295363480253,0.014882655981682884,0.015455065827132226,0.017172295363480253,0.02003434459072696,0.028048082427017746,0.0,0.014024041213508873,0.015168860904407555,0.014310246136233544,0.01631368059530624,0.018603319977103606,0.0,0.014882655981682884,0.024327418431597022,0.014596451058958215,0.035489410417859184,0.015168860904407555,0.015168860904407555,0.014310246136233544,0.01659988551803091,0.017744705208929592,0.021465369204350316,0.02003434459072696,0.014596451058958215,0.015168860904407555,0.015741270749856897,0.0,0.012593016599885518,0.010875787063537493,0.031482541499713794,0.009158557527189467,0.0,0.015168860904407555,0.015741270749856897,0.01602747567258157,0.0,0.0,0.020320549513451632,0.0,0.0,0.029765311963365768,0.015455065827132226
