subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.7324971446068306,0.9999999999999996,0.6343535285909235,0.8257989080922518,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.5,1.0,,,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,MOTOR_IMAGERY-LEFT,0.6853633237534167,0.9999999999999998,0.544700397355196,0.8078096053986147,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.7279576224429166,1.000000000000001,0.5730377435064935,0.8697595704948646,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,MOTOR_EXECUTION,0.6162485723034152,0.9999999999999998,0.6343535285909235,0.8257989080922518,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,MOTOR_IMAGERY,0.7066604730981667,1.0000000000000004,0.5588690704308448,0.8387845879467397,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,LEFT,0.7089302341801236,0.9999999999999997,0.5895269629730597,0.8168042567454332,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,RIGHT,0.6139788112214584,1.0000000000000004,0.5730377435064935,0.8697595704948646,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,LEFT_vs_RIGHT,0.09495142295866521,0.0,-0.2802326075218049,0.24376651323893972,bootstrap,delta,hrfwin_task_hrf
S13,Sess01,IMAGERY_vs_EXECUTION,0.09041190079475148,0.0,-0.266929837661407,0.20443105935581618,bootstrap,delta,hrfwin_task_hrf
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.23249714460683057,0.0,,,bootstrap,delta,hrfwin_task_hrf
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04259429868949993,0.0,-0.3250591731396686,0.23477186189212118,bootstrap,delta,hrfwin_task_hrf
