,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0725831600831601,0.058881237006237014,0.0881366943866944,0.0,0.0,0.058881237006237014,0.07443477130977132,0.058881237006237014,0.03147739085239085,0.0881366943866944,0.07443477130977132,0.03147739085239085,0.0725831600831601,0.03147739085239085,0.033329002079002086,0.08628508316008317,0.058881237006237014,0.0881366943866944,0.0881366943866944
caudalmiddlefrontal-rh,0.08130256567756568,0.056389978264978276,0.08315417690417692,0.0,0.0,0.056389978264978276,0.08315417690417692,0.056389978264978276,0.03147739085239085,0.08315417690417692,0.08315417690417692,0.03147739085239085,0.08130256567756568,0.03147739085239085,0.033329002079002086,0.08130256567756568,0.056389978264978276,0.08315417690417692,0.08315417690417692
inferiorparietal-rh,0.06642326772029128,0.053055537889146825,0.12257528540083315,0.0,0.006192959582790092,0.053055537889146825,0.06797150761598882,0.053055537889146825,0.027868318122555413,0.09527339650841098,0.07261622730308137,0.02632007822685789,0.06642326772029128,0.02632007822685789,0.03096479791395046,0.09991811619550355,0.053055537889146825,0.09372515661271347,0.08133923744713328
parsopercularis-lh,0.0,0.0,0.0,1.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.062281468531468535,0.09965034965034966,0.7722902097902099,0.0,0.0,0.0,0.0,0.024912587412587416,0.03736888111888112,0.0,0.0,0.0,0.0,0.062281468531468535,0.0,0.03736888111888112,0.0
postcentral-lh,0.08130256567756568,0.056389978264978276,0.08315417690417692,0.0,0.0,0.056389978264978276,0.08315417690417692,0.056389978264978276,0.03147739085239085,0.08315417690417692,0.08315417690417692,0.03147739085239085,0.08130256567756568,0.03147739085239085,0.033329002079002086,0.08130256567756568,0.056389978264978276,0.08315417690417692,0.08315417690417692
postcentral-rh,0.06944444444444445,0.049145299145299144,0.0948340874811463,0.0,0.0,0.049145299145299144,0.07792860734037205,0.05593262946204123,0.03733031674208145,0.09822775263951736,0.07114127702362998,0.028846153846153848,0.06944444444444445,0.028846153846153848,0.03733031674208145,0.09313725490196079,0.049145299145299144,0.0948340874811463,0.09144042232277527
precentral-lh,0.07840587326783646,0.05349328585524905,0.08344952593418851,0.0,0.0,0.05349328585524905,0.08849317860054058,0.06358059118795316,0.03698678621991506,0.08681196104508988,0.08008709082328715,0.028580698442661635,0.07840587326783646,0.028580698442661635,0.03698678621991506,0.08176830837873783,0.05349328585524905,0.08344952593418851,0.08008709082328715
precentral-rh,0.02866863905325444,0.02866863905325444,0.035414201183431956,0.0,0.0,0.02866863905325444,0.035414201183431956,0.03372781065088758,0.035414201183431956,0.03878698224852071,0.030355029585798818,0.02866863905325444,0.02866863905325444,0.02866863905325444,0.03878698224852071,0.03372781065088758,0.02866863905325444,0.035414201183431956,0.030355029585798818
rostralmiddlefrontal-lh,0.06627540211227523,0.05290767228113076,0.11302490671838437,0.0,0.004618625756266206,0.05290767228113076,0.07089402786854143,0.055986756118641574,0.03079083837510804,0.09811763496848452,0.07243356978729683,0.026172212618841832,0.06627540211227523,0.026172212618841832,0.03386992221261884,0.09657809304972913,0.05290767228113076,0.09503855113097372,0.08118267386217509
