,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23728813559322035,0.07344632768361582,0.062146892655367235,0.12429378531073447,0.01694915254237288,0.11299435028248588,0.0,0.04519774011299435,0.005649717514124294,0.0,0.011299435028248588,0.07344632768361582,0.011299435028248588,0.0,0.0847457627118644,0.0,0.07344632768361582,0.0,0.06779661016949153
caudalmiddlefrontal-rh,0.043478260869565216,0.2546583850931677,0.21739130434782608,0.015527950310559006,0.021739130434782608,0.06521739130434782,0.0,0.037267080745341616,0.003105590062111801,0.0,0.006211180124223602,0.14596273291925466,0.0,0.0,0.034161490683229816,0.0,0.09937888198757763,0.0,0.055900621118012424
inferiorparietal-rh,0.03867403314917127,0.22099447513812154,0.2430939226519337,0.019337016574585635,0.027624309392265192,0.08011049723756906,0.0,0.03314917127071823,0.0027624309392265192,0.0,0.0055248618784530384,0.12430939226519337,0.0,0.0,0.03314917127071823,0.0055248618784530384,0.09944751381215469,0.0,0.06629834254143646
parsopercularis-lh,0.0875,0.016666666666666666,0.016666666666666666,0.2375,0.016666666666666666,0.020833333333333332,0.10833333333333334,0.016666666666666666,0.1125,0.0,0.03333333333333333,0.016666666666666666,0.12083333333333333,0.058333333333333334,0.0,0.004166666666666667,0.020833333333333332,0.09583333333333334,0.016666666666666666
parstriangularis-rh,0.032,0.064,0.08,0.04,0.352,0.08,0.0,0.056,0.008,0.0,0.08,0.056,0.0,0.0,0.0,0.0,0.072,0.0,0.08
postcentral-lh,0.0811965811965812,0.10256410256410256,0.12393162393162394,0.029914529914529916,0.038461538461538464,0.18376068376068377,0.0,0.05128205128205128,0.004273504273504274,0.0,0.008547008547008548,0.08547008547008547,0.0,0.0,0.0641025641025641,0.021367521367521368,0.10683760683760683,0.0,0.09829059829059829
postcentral-rh,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.21524663677130046,0.0,0.17937219730941703,0.0,0.0,0.0,0.20179372197309417,0.13452914798206278,0.0,0.03587443946188341,0.0,0.1031390134529148,0.02242152466367713
precentral-lh,0.08823529411764706,0.10784313725490197,0.09803921568627451,0.049019607843137254,0.058823529411764705,0.10784313725490197,0.0,0.09803921568627451,0.00980392156862745,0.0,0.0196078431372549,0.10784313725490197,0.0,0.0,0.049019607843137254,0.0,0.10784313725490197,0.0,0.09803921568627451
precentral-rh,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.1752136752136752,0.0,0.24358974358974358,0.0,0.0,0.0,0.1623931623931624,0.1282051282051282,0.0,0.0,0.0,0.09829059829059829,0.08974358974358974
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
