subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9472178701903937,1.0000000000000016,0.8648008592263627,1.0377785887716442,bootstrap,subcritical,rtwin_gamma
S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0017848274145025,1.0000000000000004,0.9001771378633203,1.1209021009313407,bootstrap,critical,rtwin_gamma
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9090904822233234,0.9999999999999993,0.8102691618642567,0.9980971538793637,bootstrap,subcritical,rtwin_gamma
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9893654220452807,1.0000000000000024,0.9082755450362242,1.080468834144086,bootstrap,critical,rtwin_gamma
S16,Sess02,MOTOR_EXECUTION,0.9745013488024481,1.0000000000000009,0.8824889985448415,1.0793403448514924,bootstrap,subcritical,rtwin_gamma
S16,Sess02,MOTOR_IMAGERY,0.9492279521343021,1.0000000000000009,0.8592723534502404,1.039282994011725,bootstrap,subcritical,rtwin_gamma
S16,Sess02,LEFT,0.9281541762068586,1.0000000000000004,0.8375350105453097,1.017937871325504,bootstrap,subcritical,rtwin_gamma
S16,Sess02,RIGHT,0.9955751247298916,1.0000000000000013,0.9042263414497722,1.1006854675377133,bootstrap,critical,rtwin_gamma
S16,Sess02,LEFT_vs_RIGHT,-0.06742094852303304,0.0,-0.2631504569924037,0.11371152987573185,bootstrap,delta,rtwin_gamma
S16,Sess02,IMAGERY_vs_EXECUTION,-0.025273396668145987,0.0,-0.220067991401252,0.15679399546688344,bootstrap,delta,rtwin_gamma
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.05456695722410876,0.0,-0.25610124170497794,0.13760145090832387,bootstrap,delta,rtwin_gamma
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.08027493982195721,0.0,-0.27019967227982933,0.0898216088431395,bootstrap,delta,rtwin_gamma
