,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19911504424778761,0.0,0.0,0.0,0.0,0.19911504424778761,0.0,0.19911504424778761,0.0,0.0,0.0,0.19911504424778761,0.0,0.19911504424778761,0.0,0.0,0.004424778761061947,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.19911504424778761,0.0,0.0,0.0,0.0,0.19911504424778761,0.0,0.19911504424778761,0.0,0.0,0.0,0.19911504424778761,0.0,0.19911504424778761,0.0,0.0,0.004424778761061947,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3125,0.0,0.3125,0.0,0.125,0.0,0.0,0.0,0.0
precentral-lh,0.19911504424778761,0.0,0.0,0.0,0.0,0.19911504424778761,0.0,0.19911504424778761,0.0,0.0,0.0,0.19911504424778761,0.0,0.19911504424778761,0.0,0.0,0.004424778761061947,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.32608695652173914,0.0,0.34782608695652173,0.0,0.10869565217391304,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.19911504424778761,0.0,0.0,0.0,0.0,0.19911504424778761,0.0,0.19911504424778761,0.0,0.0,0.0,0.19911504424778761,0.0,0.19911504424778761,0.0,0.0,0.004424778761061947,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.3125,0.0,0.375,0.0,0.10416666666666667,0.0,0.0,0.0,0.0
superiorparietal-lh,0.19911504424778761,0.0,0.0,0.0,0.0,0.19911504424778761,0.0,0.19911504424778761,0.0,0.0,0.0,0.19911504424778761,0.0,0.19911504424778761,0.0,0.0,0.004424778761061947,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
