,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1733280139271725,0.0,0.0,0.0,0.0,0.1733280139271725,0.04590163934426229,0.1733280139271725,0.0,0.0,0.0,0.1733280139271725,0.040983606557377046,0.1733280139271725,0.0,0.018032786885245903,0.028441897577252285,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1733280139271725,0.0,0.0,0.0,0.0,0.1733280139271725,0.04590163934426229,0.1733280139271725,0.0,0.0,0.0,0.1733280139271725,0.040983606557377046,0.1733280139271725,0.0,0.018032786885245903,0.028441897577252285,0.0,0.0
postcentral-rh,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.18928571428571428,0.06428571428571428,0.0,0.0,0.15625,0.06428571428571428,0.21577380952380953,0.06428571428571428,0.0625,0.02619047619047619,0.02857142857142857,0.0,0.0
precentral-lh,0.1733280139271725,0.0,0.0,0.0,0.0,0.1733280139271725,0.04590163934426229,0.1733280139271725,0.0,0.0,0.0,0.1733280139271725,0.040983606557377046,0.1733280139271725,0.0,0.018032786885245903,0.028441897577252285,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703448275862069,0.12,0.0,0.12,0.0,0.0,0.1896551724137931,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.16304347826086957,0.0,0.17391304347826086,0.0,0.05434782608695652,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1733280139271725,0.0,0.0,0.0,0.0,0.1733280139271725,0.04590163934426229,0.1733280139271725,0.0,0.0,0.0,0.1733280139271725,0.040983606557377046,0.1733280139271725,0.0,0.018032786885245903,0.028441897577252285,0.0,0.0
superiorfrontal-rh,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.10549645390070922,0.06382978723404255,0.0,0.0625,0.15625,0.06382978723404255,0.25132978723404253,0.06382978723404255,0.052083333333333336,0.02925531914893617,0.023936170212765957,0.0,0.0
superiorparietal-lh,0.1733280139271725,0.0,0.0,0.0,0.0,0.1733280139271725,0.04590163934426229,0.1733280139271725,0.0,0.0,0.0,0.1733280139271725,0.040983606557377046,0.1733280139271725,0.0,0.018032786885245903,0.028441897577252285,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.05405405405405406,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.575075075075075,0.0,0.05555555555555555,0.0
superiortemporal-rh,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.05737704918032787,0.06557377049180328,0.05,0.0,0.0,0.06557377049180328,0.045081967213114756,0.06557377049180328,0.0,0.05,0.469672131147541,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
