,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.050505050505050504,0.05808080808080808,0.022727272727272728,0.05808080808080808,0.06186868686868687,0.05808080808080808,0.05808080808080808,0.05808080808080808,0.011363636363636364,0.05808080808080808,0.05808080808080808,0.05808080808080808,0.07575757575757576,0.05808080808080808,0.045454545454545456,0.05808080808080808,0.010101010101010102,0.05808080808080808
caudalmiddlefrontal-rh,0.06,0.06,0.06,0.027692307692307693,0.06,0.06,0.06,0.06,0.06,0.013846153846153847,0.06,0.06,0.06,0.05076923076923077,0.06,0.055384615384615386,0.06,0.012307692307692308,0.06
inferiorparietal-rh,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.024489795918367346,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.012244897959183673,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.061224489795918366,0.010884353741496598,0.061224489795918366
parsopercularis-lh,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.030821917808219176,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.03767123287671233,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.0,0.05821917808219178
parstriangularis-rh,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.024489795918367346,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.012244897959183673,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.061224489795918366,0.010884353741496598,0.061224489795918366
postcentral-lh,0.06357615894039735,0.052980132450331126,0.060927152317880796,0.02384105960264901,0.060927152317880796,0.06357615894039735,0.060927152317880796,0.060927152317880796,0.060927152317880796,0.011920529801324504,0.060927152317880796,0.060927152317880796,0.060927152317880796,0.05562913907284768,0.060927152317880796,0.04768211920529802,0.060927152317880796,0.010596026490066225,0.060927152317880796
postcentral-rh,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.024489795918367346,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.012244897959183673,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.061224489795918366,0.010884353741496598,0.061224489795918366
precentral-lh,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.024489795918367346,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.012244897959183673,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.061224489795918366,0.010884353741496598,0.061224489795918366
precentral-rh,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.024489795918367346,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.012244897959183673,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.061224489795918366,0.010884353741496598,0.061224489795918366
rostralmiddlefrontal-lh,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.16666666666666666,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128
rostralmiddlefrontal-rh,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.024489795918367346,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.012244897959183673,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.061224489795918366,0.010884353741496598,0.061224489795918366
superiorfrontal-lh,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.024489795918367346,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.012244897959183673,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.061224489795918366,0.010884353741496598,0.061224489795918366
superiorfrontal-rh,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.024489795918367346,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.012244897959183673,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.061224489795918366,0.010884353741496598,0.061224489795918366
superiorparietal-lh,0.08659217877094973,0.04888268156424581,0.05726256983240224,0.018156424581005588,0.05726256983240224,0.061452513966480445,0.05726256983240224,0.05726256983240224,0.05726256983240224,0.00558659217877095,0.05726256983240224,0.05726256983240224,0.05726256983240224,0.09497206703910614,0.05726256983240224,0.04329608938547486,0.05726256983240224,0.0111731843575419,0.05726256983240224
superiorparietal-rh,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.024489795918367346,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.012244897959183673,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.061224489795918366,0.010884353741496598,0.061224489795918366
superiortemporal-lh,0.059422750424448216,0.059422750424448216,0.059422750424448216,0.030560271646859084,0.059422750424448216,0.059422750424448216,0.059422750424448216,0.059422750424448216,0.059422750424448216,0.015280135823429542,0.059422750424448216,0.059422750424448216,0.059422750424448216,0.04923599320882852,0.059422750424448216,0.059422750424448216,0.059422750424448216,0.013582342954159592,0.059422750424448216
superiortemporal-rh,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.024489795918367346,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.012244897959183673,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.061224489795918366,0.010884353741496598,0.061224489795918366
supramarginal-lh,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.006622516556291391,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.1456953642384106,0.052980132450331126
supramarginal-rh,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.024489795918367346,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.012244897959183673,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.061224489795918366,0.010884353741496598,0.061224489795918366
