,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11543715846994534,0.025252525252525252,0.02904040404040404,0.011363636363636364,0.02904040404040404,0.10470483523762213,0.07494204338466634,0.10281089584368272,0.02904040404040404,0.005681818181818182,0.02904040404040404,0.10281089584368272,0.07002401059778109,0.11164927968206656,0.02904040404040404,0.040760059612518634,0.05526991223712535,0.005050505050505051,0.02904040404040404
caudalmiddlefrontal-rh,0.03,0.03,0.03,0.013846153846153847,0.03,0.03,0.03,0.03,0.03,0.006923076923076923,0.03,0.03,0.03,0.025384615384615384,0.03,0.027692307692307693,0.03,0.006153846153846154,0.03
inferiorparietal-rh,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.012244897959183673,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.006122448979591836,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.026530612244897958,0.030612244897959183,0.024489795918367346,0.030612244897959183,0.005442176870748299,0.030612244897959183
parsopercularis-lh,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.015410958904109588,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.018835616438356163,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.0,0.02910958904109589
parstriangularis-rh,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.012244897959183673,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.006122448979591836,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.026530612244897958,0.030612244897959183,0.024489795918367346,0.030612244897959183,0.005442176870748299,0.030612244897959183
postcentral-lh,0.10555857127347737,0.026490066225165563,0.030463576158940398,0.011920529801324504,0.030463576158940398,0.10555857127347737,0.07636521550320269,0.10423406796221908,0.030463576158940398,0.005960264900662252,0.030463576158940398,0.10423406796221908,0.07144718271631745,0.10158506133970252,0.030463576158940398,0.04187384648789491,0.05669308435566171,0.005298013245033113,0.030463576158940398
postcentral-rh,0.09489795918367347,0.027210884353741496,0.030612244897959183,0.012244897959183673,0.030612244897959183,0.09489795918367347,0.09489795918367347,0.09489795918367347,0.030612244897959183,0.006122448979591836,0.030612244897959183,0.09489795918367347,0.0901360544217687,0.09081632653061224,0.030612244897959183,0.05068027210884354,0.05918367346938776,0.005442176870748299,0.030612244897959183
precentral-lh,0.10438273670123788,0.027210884353741496,0.030612244897959183,0.012244897959183673,0.030612244897959183,0.10438273670123788,0.07651388424222147,0.10438273670123788,0.030612244897959183,0.006122448979591836,0.030612244897959183,0.10438273670123788,0.07159585145533623,0.10030110404817665,0.030612244897959183,0.04252258280361325,0.056841753094680494,0.005442176870748299,0.030612244897959183
precentral-rh,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.012244897959183673,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.006122448979591836,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.026530612244897958,0.030612244897959183,0.024489795918367346,0.030612244897959183,0.005442176870748299,0.030612244897959183
rostralmiddlefrontal-lh,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.3936781609195402,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.02564102564102564,0.21529619805481873,0.02564102564102564,0.0,0.02564102564102564
rostralmiddlefrontal-rh,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.012244897959183673,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.006122448979591836,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.026530612244897958,0.030612244897959183,0.024489795918367346,0.030612244897959183,0.005442176870748299,0.030612244897959183
superiorfrontal-lh,0.10438273670123788,0.027210884353741496,0.030612244897959183,0.012244897959183673,0.030612244897959183,0.10438273670123788,0.07651388424222147,0.10438273670123788,0.030612244897959183,0.006122448979591836,0.030612244897959183,0.10438273670123788,0.07159585145533623,0.10030110404817665,0.030612244897959183,0.04252258280361325,0.056841753094680494,0.005442176870748299,0.030612244897959183
superiorfrontal-rh,0.09444203213200172,0.027210884353741496,0.030612244897959183,0.012244897959183673,0.030612244897959183,0.09444203213200172,0.09444203213200172,0.09444203213200172,0.030612244897959183,0.006122448979591836,0.030612244897959183,0.09444203213200172,0.09444203213200172,0.0903603994789405,0.030612244897959183,0.05374511506730352,0.05454841511072514,0.005442176870748299,0.030612244897959183
superiorparietal-lh,0.11706658118875354,0.024441340782122904,0.02863128491620112,0.009078212290502794,0.02863128491620112,0.1044967487865189,0.07453292426046342,0.10240177671947981,0.02863128491620112,0.002793296089385475,0.02863128491620112,0.10240177671947981,0.06961489147357816,0.12125652532283177,0.02863128491620112,0.039680831577983335,0.054860793112922426,0.00558659217877095,0.02863128491620112
superiorparietal-rh,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.012244897959183673,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.006122448979591836,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.026530612244897958,0.030612244897959183,0.024489795918367346,0.030612244897959183,0.005442176870748299,0.030612244897959183
superiortemporal-lh,0.07475642025726915,0.029711375212224108,0.029711375212224108,0.015280135823429542,0.029711375212224108,0.07475642025726915,0.07475642025726915,0.07475642025726915,0.029711375212224108,0.06169412196576883,0.029711375212224108,0.07475642025726915,0.07475642025726915,0.0696630416494593,0.029711375212224108,0.16034200584285474,0.029711375212224108,0.006791171477079796,0.029711375212224108
