,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08134920634920634,0.043771043771043766,0.048440756774090106,0.014890973224306558,0.05284992784992785,0.07061688311688312,0.06872294372294371,0.06872294372294371,0.06343193843193842,0.005681818181818182,0.060786435786435784,0.06872294372294371,0.06872294372294371,0.07756132756132755,0.05725909892576559,0.042127625460958794,0.05284992784992785,0.005050505050505051,0.048440756774090106
caudalmiddlefrontal-rh,0.05610966057441253,0.07830287206266318,0.07830287206266318,0.019068085961036353,0.05610966057441253,0.05610966057441253,0.05610966057441253,0.05610966057441253,0.05610966057441253,0.010839526009238803,0.05610966057441253,0.05610966057441253,0.05610966057441253,0.05149427595902792,0.0639425587467363,0.05380196826672022,0.05610966057441253,0.006153846153846154,0.07699738903394256
inferiorparietal-rh,0.05615969015343364,0.07465613982819405,0.08900640548190078,0.017111078007845473,0.05615969015343364,0.05615969015343364,0.05615969015343364,0.05615969015343364,0.05615969015343364,0.009772084016088187,0.05615969015343364,0.05615969015343364,0.05615969015343364,0.05207805750037241,0.06345896022642633,0.0500372411738418,0.05615969015343364,0.005442176870748299,0.0768409553602463
parsopercularis-lh,0.05852135374697824,0.05852135374697824,0.05852135374697824,0.05852135374697824,0.05852135374697824,0.05852135374697824,0.05852135374697824,0.05852135374697824,0.05852135374697824,0.015410958904109588,0.05852135374697824,0.05852135374697824,0.05852135374697824,0.048247381144238516,0.05852135374697824,0.05852135374697824,0.05852135374697824,0.0,0.05852135374697824
parstriangularis-rh,0.06287030941408822,0.0532654749244611,0.05790753025776067,0.017207677115511216,0.06287030941408822,0.06287030941408822,0.06287030941408822,0.06287030941408822,0.06287030941408822,0.006122448979591836,0.06287030941408822,0.06287030941408822,0.06287030941408822,0.05878867676102699,0.06287030941408822,0.05178508127816883,0.06287030941408822,0.005442176870748299,0.05790753025776067
postcentral-lh,0.07147061915273836,0.04500858474368408,0.04986392889262646,0.015447866661994698,0.0542730999684642,0.07147061915273836,0.07014611584148008,0.07014611584148008,0.06485511055047478,0.005960264900662252,0.06220960790497214,0.07014611584148008,0.07014611584148008,0.06749710921896351,0.058682271044301945,0.04324141233633508,0.0542730999684642,0.005298013245033113,0.04986392889262646
postcentral-rh,0.07029478458049887,0.04572940287226002,0.05001259763164525,0.01577223481985387,0.05442176870748299,0.07029478458049887,0.07029478458049887,0.07029478458049887,0.06500377928949358,0.006122448979591836,0.06235827664399093,0.07029478458049887,0.07029478458049887,0.06621315192743764,0.05883093978332073,0.043890148652053415,0.05442176870748299,0.005442176870748299,0.05001259763164525
precentral-lh,0.07029478458049887,0.04572940287226002,0.05001259763164525,0.01577223481985387,0.05442176870748299,0.07029478458049887,0.07029478458049887,0.07029478458049887,0.06500377928949358,0.006122448979591836,0.06235827664399093,0.07029478458049887,0.07029478458049887,0.06621315192743764,0.05883093978332073,0.043890148652053415,0.05442176870748299,0.005442176870748299,0.05001259763164525
precentral-rh,0.06736272845695337,0.04752036211002776,0.05188884064264003,0.01611336991276201,0.056724430584612955,0.06736272845695337,0.06736272845695337,0.06736272845695337,0.06736272845695337,0.006122448979591836,0.06542849248016422,0.06736272845695337,0.06736272845695337,0.06328109580389216,0.06156002052658588,0.045766391663048196,0.056724430584612955,0.005442176870748299,0.05188884064264003
rostralmiddlefrontal-lh,0.02564102564102564,0.04415954415954416,0.04415954415954416,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.37037037037037035,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.02564102564102564,0.16452991452991453,0.02564102564102564,0.027777777777777776,0.0349002849002849
