,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5757575757575758,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.5185185185185185,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0
S2_D2 hbo,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.03816793893129771,0.16030534351145037,0.030534351145038167,0.0,0.06870229007633588,0.16030534351145037,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.07633587786259542,0.061068702290076333,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.011764705882352941,0.09411764705882353,0.0,0.011764705882352941,0.09117647058823529,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.008823529411764706,0.09117647058823529,0.03235294117647059,0.04411764705882353,0.07058823529411765,0.0,0.026470588235294117,0.0,0.026470588235294117,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.029411764705882353,0.011764705882352941,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.03529411764705882,0.041176470588235294,0.08235294117647059,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.029411764705882353
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.005194805194805195,0.0,0.00909090909090909,0.0025974025974025974,0.0,0.06363636363636363,0.011688311688311689,0.04935064935064935,0.04935064935064935,0.0025974025974025974,0.04935064935064935,0.01038961038961039,0.03636363636363636,0.033766233766233764,0.01948051948051948,0.048051948051948054,0.033766233766233764,0.0025974025974025974,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.0,0.024675324675324677,0.015584415584415584,0.04415584415584416,0.04935064935064935,0.0,0.016883116883116882,0.0,0.04415584415584416,0.024675324675324677,0.0,0.0025974025974025974,0.0,0.0,0.023376623376623377,0.0025974025974025974,0.0,0.006493506493506494,0.0,0.0,0.04935064935064935,0.0
S3_D5 hbo,0.0,0.0,0.0,0.011682242990654205,0.04906542056074766,0.0630841121495327,0.0,0.02570093457943925,0.11448598130841121,0.0,0.016355140186915886,0.02336448598130841,0.0,0.0,0.0,0.02336448598130841,0.08411214953271028,0.02336448598130841,0.0514018691588785,0.05841121495327103,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.02102803738317757,0.035046728971962614,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.02570093457943925,0.037383177570093455,0.0514018691588785,0.03271028037383177,0.0397196261682243,0.0397196261682243,0.0,0.0,0.02570093457943925
S4_D2 hbo,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.06341463414634146,0.06097560975609756,0.0,0.05731707317073171,0.013414634146341463,0.03780487804878049,0.020731707317073172,0.0,0.046341463414634146,0.03414634146341464,0.0,0.024390243902439025,0.0,0.0,0.0,0.05121951219512195,0.0,0.05975609756097561,0.06585365853658537,0.06219512195121951,0.05853658536585366,0.0,0.023170731707317073,0.0,0.0475609756097561,0.0524390243902439,0.0,0.0,0.003658536585365854,0.04390243902439024,0.023170731707317073,0.0,0.0,0.0,0.0,0.025609756097560974,0.0,0.0,0.00853658536585366,0.0,0.0,0.06463414634146342,0.0
