subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9738194531163281,0.9999999999999993,0.8047813449571262,1.14505036304841,bootstrap,critical,hrfwin_resp
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9874511528357681,0.9999999999999991,0.7973656062598371,1.2516700215738676,bootstrap,critical,hrfwin_resp
S20,Sess01,MOTOR_IMAGERY-LEFT,1.08997705965699,0.9999999999999991,0.8235712510228621,1.4008828968993323,bootstrap,supercritical,hrfwin_resp
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9872934355762187,1.0,0.7176991146800469,1.3137681672945944,bootstrap,critical,hrfwin_resp
S20,Sess01,MOTOR_EXECUTION,0.9806353029760482,0.9999999999999992,0.8010734756084816,1.1983601923111387,bootstrap,critical,hrfwin_resp
S20,Sess01,MOTOR_IMAGERY,1.0386352476166043,0.9999999999999996,0.7706351828514545,1.3573255320969633,bootstrap,supercritical,hrfwin_resp
S20,Sess01,LEFT,1.031898256386659,0.9999999999999992,0.8141762979899941,1.2729666299738711,bootstrap,supercritical,hrfwin_resp
S20,Sess01,RIGHT,0.9873722942059935,0.9999999999999996,0.757532360469942,1.282719094434231,bootstrap,critical,hrfwin_resp
S20,Sess01,LEFT_vs_RIGHT,0.04452596218066551,0.0,-0.4685427964442369,0.5154342695039291,bootstrap,delta,hrfwin_resp
S20,Sess01,IMAGERY_vs_EXECUTION,0.057999944640556134,0.0,-0.42772500945968417,0.5562520564884816,bootstrap,delta,hrfwin_resp
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.013631699719440005,0.0,-0.4468886766167415,0.3476847567885728,bootstrap,delta,hrfwin_resp
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.10268362408077125,0.0,-0.49019691627173234,0.6831837822192854,bootstrap,delta,hrfwin_resp
